Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18648.52599811554,1,0
18648.60050392151,0,1
18648.60050392151,0,0
19393.584057807922,1,0
19393.65856361389,0,1
19393.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
