Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
