Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228751.8988313675,1,0
228751.97333717346,0,1
