Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34294.81975746155,10000,10000
34298.81975746155,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
41741.400354385376,10000,0
41742.400354385376,20000,0
42486.45841407776,10000,10000
42486.45841407776,20000,10000
42491.38390827179,20000,0
43231.51647377014,10000,10000
43235.51647377014,10000,0
43976.574533462524,0,10000
43980.500027656555,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52918.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53667.25480365753,10000,0
54406.387369155884,20000,0
54407.387369155884,10000,10000
54411.387369155884,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
64842.20020484924,10000,0
64843.20020484924,20000,0
65587.25826454163,10000,10000
65592.18375873566,10000,0
66327.31632423401,20000,0
66332.31632423401,10000,10000
66336.31632423401,10000,0
67077.37438392639,0,10000
67081.37438392639,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75277.0130405426,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76759.0546541214,0,0
76760.12915992737,10000,0
76761.12915992737,20000,0
77505.18721961975,10000,10000
77507.11271381378,10000,0
78250.24527931213,0,10000
78252.17077350616,0,0
84209.7097568512,10000,0
84954.76781654358,0,10000
84959.69331073761,0,0
85698.82587623596,10000,0
86443.88393592834,0,10000
86444.80943012238,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87190.94199562073,10000,10000
87191.94199562073,20000,10000
87195.86748981476,20000,0
87936.00005531311,10000,10000
87940.00005531311,10000,0
88681.0581150055,0,10000
88683.98360919952,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98369.81289100647,10000,10000
98374.7383852005,10000,0
99114.87095069885,0,10000
99118.87095069885,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100600.91256427765,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108797.62572669983,10000,10000
108798.62572669983,20000,10000
108802.55122089386,20000,0
109542.68378639221,10000,10000
109546.68378639221,10000,0
110285.7418460846,20000,0
110287.7418460846,10000,10000
110290.66734027863,10000,0
111032.79990577698,0,10000
111036.79990577698,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119233.36405658722,0,0
121466.61274147034,10000,0
121467.61274147034,20000,0
122211.67080116272,10000,10000
122216.59629535675,10000,0
122956.7288608551,0,10000
122960.7288608551,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133389.4671907425,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134873.58331012726,0,0
135622.7158756256,10000,0
136367.773935318,0,10000
136371.773935318,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148293.62838459015,10000,0
149028.7609500885,20000,0
149033.7609500885,10000,10000
149037.7609500885,10000,0
149778.81900978088,0,10000
149782.81900978088,0,0
150518.87706947327,10000,0
151263.93512916565,0,10000
151266.86062335968,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160206.55733966827,0,0
163934.92214393616,10000,0
163935.92214393616,20000,0
164679.98020362854,10000,10000
164683.98020362854,10000,0
165425.03826332092,0,10000
165428.03826332092,0,0
172128.56080055237,10000,0
172873.61886024475,0,10000
172874.54435443878,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175857.7765932083,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177344.89271259308,0,0
182559.37363624573,10000,0
182560.37363624573,20000,0
183304.4316959381,10000,10000
183309.35719013214,10000,0
184049.4897556305,0,10000
184053.4897556305,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186283.66393470764,10000,10000
186288.58942890167,10000,0
187028.72199440002,0,10000
187032.72199440002,0,0
192990.1864719391,10000,0
193735.24453163147,0,10000
193740.1700258255,0,0
194477.30259132385,10000,0
194478.30259132385,20000,0
195222.36065101624,10000,10000
195223.28614521027,10000,0
195967.41871070862,0,10000
195971.34420490265,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207896.27315998077,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209379.38927936554,0,0
209380.4637851715,10000,0
210125.5218448639,0,10000
210127.44733905792,0,0
222047.45079994202,10000,0
222792.5088596344,0,10000
222797.43435382843,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224286.62497901917,0,0
236950.61199378967,10000,0
237695.67005348206,0,10000
237700.5955476761,0,0
239183.78617286682,10000,0
239928.8442325592,0,10000
239933.76972675323,0,0
251104.71512794495,10000,0
251105.71512794495,20000,0
251849.77318763733,10000,10000
251853.77318763733,10000,0
252594.8312473297,0,10000
252597.8312473297,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263029.6440830231,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264513.68569660187,0,0
274948.5730381012,10000,0
274949.5730381012,20000,0
275693.6310977936,10000,10000
275697.6310977936,10000,0
276433.68915748596,20000,0
276438.68915748596,10000,10000
276439.68915748596,10000,0
277183.74721717834,0,10000
277187.74721717834,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288364.5436067581,0,0
289099.67617225647,10000,0
289100.67617225647,20000,0
289844.73423194885,10000,10000
289845.6597261429,10000,0
289846.73423194885,20000,0
290589.79229164124,10000,10000
290593.71778583527,10000,0
291334.8503513336,0,10000
291338.77584552765,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301771.588681221,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303256.7048006058,0,0
303257.77930641174,10000,0
304002.8373661041,0,10000
304004.76286029816,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304755.82091999054,10000,0
305495.9534854889,0,10000
305499.9534854889,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317417.80793476105,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320402.0401735306,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321883.15629291534,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336793.317486763,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338274.43360614777,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346476.072262764,0,0
347214.2048282623,10000,0
347215.2048282623,20000,0
347959.2628879547,10000,10000
347960.18838214874,10000,0
348704.3209476471,0,10000
348708.2464418411,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356906.88509845734,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358391.0012178421,0,0
368076.83049964905,10000,0
368821.88855934143,0,10000
368827.81405353546,0,0
369565.9466190338,10000,0
370311.0046787262,0,10000
370311.9301729202,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378516.56882953644,0,0
379251.7013950348,10000,0
379252.7013950348,20000,0
379996.7594547272,10000,10000
380000.6849489212,10000,0
380741.81751441956,0,10000
380745.7430086136,0,0
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,10000,10000
381496.80106830597,10000,0
382231.9336338043,20000,0
382232.9336338043,30000,0
382236.9336338043,20000,10000
382240.9336338043,20000,0
382981.9916934967,10000,10000
382985.9916934967,10000,0
383727.0497531891,0,10000
383731.0497531891,0,0
