Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47705.86483192444,10000,0
48450.92289161682,0,10000
48451.92289161682,0,0
49941.03901100159,10000,0
49942.03901100159,20000,0
50686.09707069397,10000,10000
50688.022564888,10000,0
51431.15513038635,0,10000
51432.15513038635,0,0
58136.6776676178,10000,0
58880.73572731018,20000,0
58881.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,20000,0
59626.79378700256,10000,10000
59627.79378700256,10000,0
60371.851846694946,0,10000
60372.851846694946,0,0
69312.54856300354,10000,0
69313.54856300354,20000,0
70056.60662269592,30000,0
70057.60662269592,20000,10000
70058.60662269592,20000,0
70800.6646823883,30000,0
70802.6646823883,20000,10000
70803.6646823883,20000,0
71547.72274208069,10000,10000
71548.72274208069,10000,0
72292.78080177307,0,10000
72298.7062959671,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80489.34495258331,0,0
82723.59363746643,10000,0
82724.59363746643,20000,0
83468.65169715881,10000,10000
83469.65169715881,10000,0
84213.7097568512,0,10000
84214.7097568512,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90175.09972858429,0,0
91663.29035377502,10000,0
92408.3484134674,0,10000
92409.3484134674,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93898.46453285217,0,0
101350.045129776,10000,0
101351.045129776,20000,0
102095.10318946838,10000,10000
102096.02868366241,10000,0
102840.16124916077,0,10000
102840.16124916077,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104329.27736854553,0,0
105073.33542823792,10000,0
105818.3934879303,0,10000
105822.31898212433,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113271.89957904816,0,0
114014.03214454651,10000,0
114015.03214454651,20000,0
114759.09020423889,10000,10000
114762.01569843292,10000,0
115504.14826393127,0,10000
115504.14826393127,10000,10000
115506.0737581253,10000,0
116247.20632362366,20000,0
116249.20632362366,10000,10000
116250.20632362366,10000,0
116994.26438331604,0,10000
116995.26438331604,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125192.82853412628,0,0
125934.96109962463,10000,0
126680.01915931702,0,10000
126681.01915931702,10000,10000
126682.94465351105,10000,0
127426.0772190094,0,10000
127427.0772190094,0,0
128170.13527870178,10000,0
128171.13527870178,20000,0
128915.19333839417,10000,10000
128916.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129662.17689228058,10000,0
130405.30945777893,0,10000
130406.30945777893,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138604.87360858917,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140837.1222934723,10000,10000
140839.04778766632,10000,0
141582.18035316467,0,10000
141583.18035316467,0,0
142326.23841285706,10000,0
143069.29647254944,20000,0
143070.29647254944,30000,0
143071.29647254944,20000,10000
143072.29647254944,20000,0
143816.35453224182,10000,10000
143818.28002643585,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144563.33808612823,10000,0
145306.4706516266,0,10000
145307.4706516266,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152015.91868305206,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157225.3996067047,10000,10000
157227.32510089874,10000,0
157970.4576663971,0,10000
157974.38316059113,0,0
158717.51572608948,10000,0
159462.57378578186,0,10000
159463.57378578186,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165425.03826332092,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169891.38662147522,10000,10000
169892.38662147522,20000,10000
169893.31211566925,20000,0
170636.4446811676,10000,10000
170640.37017536163,10000,0
171381.50274085999,0,10000
171385.42823505402,0,0
180325.19945716858,10000,0
181067.25751686096,20000,0
