Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.91943073273,10000,0
37272.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
46960.806772232056,10000,0
46961.806772232056,20000,0
47705.86483192444,10000,10000
47706.79032611847,10000,0
48450.92289161682,0,10000
48450.92289161682,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58137.60316181183,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
68566.49050331116,10000,0
69311.54856300354,0,10000
69313.47405719757,0,0
78998.30333900452,10000,0
78999.30333900452,20000,0
79743.3613986969,10000,10000
79743.3613986969,10000,0
80488.41945838928,0,10000
80494.34495258331,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89425.0416688919,0,0
90173.17423439026,10000,0
90918.23229408264,0,10000
90918.23229408264,0,0
100601.98707008362,10000,0
100602.98707008362,20000,0
101347.045129776,10000,10000
101350.97062397003,10000,0
102092.10318946838,0,10000
102094.10318946838,10000,10000
102095.02868366241,10000,0
102839.16124916077,0,10000
102839.16124916077,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111775.85796546936,10000,10000
111776.78345966339,10000,0
111776.85796546936,20000,0
112520.91602516174,10000,10000
112525.84151935577,10000,0
113265.97408485413,0,10000
113269.97408485413,10000,10000
113270.89957904816,10000,0
114015.03214454651,0,10000
114015.03214454651,0,0
122211.67080116272,10000,0
122951.7288608551,20000,0
122956.7288608551,10000,10000
122956.7288608551,10000,0
123696.78692054749,20000,0
123701.78692054749,10000,10000
123701.78692054749,10000,0
124446.84498023987,0,10000
124446.84498023987,0,0
125190.90303993225,10000,0
125191.90303993225,20000,0
125935.96109962463,10000,10000
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.94465351105,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135623.64136981964,0,0
138602.94811439514,10000,0
139346.00617408752,20000,0
139348.00617408752,10000,10000
139348.00617408752,10000,0
140093.0642337799,0,10000
140093.0642337799,0,0
149773.81900978088,10000,0
150518.87706947327,0,10000
150519.8025636673,0,0
152013.99318885803,10000,0
152757.05124855042,20000,0
152758.05124855042,30000,0
152759.05124855042,20000,10000
152759.05124855042,20000,0
153504.1093082428,10000,10000
153504.1093082428,10000,0
154249.16736793518,0,10000
154249.16736793518,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163935.8476381302,0,0
165420.03826332092,10000,0
166165.0963230133,0,10000
166165.0963230133,10000,10000
166166.02181720734,10000,0
166910.1543827057,0,10000
166915.07987689972,0,0
177345.96721839905,10000,0
177346.96721839905,20000,0
178091.02527809143,10000,10000
178091.02527809143,20000,10000
178091.95077228546,20000,0
178836.0833377838,10000,10000
178836.0833377838,10000,0
179581.1413974762,0,10000
179587.06689167023,0,0
187026.72199440002,10000,0
187771.7800540924,0,10000
187771.7800540924,10000,10000
187772.70554828644,10000,0
188516.8381137848,0,10000
188521.76360797882,0,0
189265.89617347717,10000,0
189266.89617347717,20000,0
190010.95423316956,10000,10000
190010.95423316956,10000,0
190756.01229286194,0,10000
190756.93778705597,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199697.70900917053,10000,10000
199698.63450336456,10000,0
200442.76706886292,0,10000
200442.76706886292,0,0
201186.8251285553,10000,0
201931.88318824768,0,10000
201931.88318824768,0,0
202676.94124794006,10000,0
202677.94124794006,20000,0
203421.99930763245,10000,10000
203423.92480182648,10000,0
204167.05736732483,0,10000
204167.98286151886,0,0
213105.75408363342,10000,0
213850.8121433258,0,10000
213850.8121433258,10000,10000
213851.73763751984,10000,0
214595.8702030182,0,10000
214596.79569721222,0,0
215342.92826271057,10000,0
216084.98632240295,20000,0
216087.98632240295,10000,10000
216087.98632240295,10000,0
216833.04438209534,0,10000
216833.04438209534,10000,10000
216833.96987628937,10000,0
217578.10244178772,0,10000
217579.02793598175,0,0
228009.91527748108,10000,0
228010.91527748108,20000,0
228754.97333717346,10000,10000
228754.97333717346,10000,0
229499.03139686584,20000,0
229500.03139686584,10000,10000
229505.95689105988,10000,0
230245.08945655823,0,10000
230245.08945655823,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231734.205575943,0,0
242166.01841163635,10000,0
242167.01841163635,20000,0
242908.07647132874,30000,0
242911.07647132874,20000,10000
242911.07647132874,20000,0
243656.13453102112,10000,10000
243656.13453102112,10000,0
244400.1925907135,20000,0
244401.1925907135,10000,10000
244407.11808490753,10000,0
245146.25065040588,0,10000
245146.25065040588,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254083.94736671448,10000,10000
254084.8728609085,10000,0
254829.00542640686,0,10000
254829.9309206009,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266007.8763217926,10000,10000
266011.80181598663,10000,0
266751.934381485,20000,0
266752.934381485,10000,10000
266758.859875679,10000,0
267497.99244117737,0,10000
267497.99244117737,0,0
278670.8633365631,10000,0
279415.9213962555,0,10000
279416.8468904495,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280909.03751564026,10000,10000
280909.9630098343,10000,0
280910.03751564026,20000,0
281654.09557533264,10000,10000
281654.09557533264,10000,0
282399.153635025,0,10000
282405.07912921906,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292826.9664707184,10000,10000
292827.8919649124,10000,0
293572.02453041077,0,10000
293572.02453041077,10000,10000
293572.9500246048,10000,0
294317.08259010315,0,10000
294320.0080842972,0,0
295064.14064979553,10000,0
295065.14064979553,20000,0
295809.1987094879,10000,10000
295809.1987094879,10000,0
296554.2567691803,0,10000
296555.1822633743,0,0
306236.0115451813,10000,0
306981.06960487366,0,10000
306983.9950990677,0,0
307730.12766456604,10000,0
308473.1857242584,20000,0
308475.1857242584,10000,10000
308480.11121845245,10000,0
309220.2437839508,0,10000
309221.16927814484,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310710.3599033356,0,0
311455.41796302795,10000,0
312200.47602272034,0,10000
312202.40151691437,0,0
322632.2888584137,10000,0
