Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57372.5,10000,0
58115.7,0,10000
58120.6,0,0
67801.4,10000,0
68546.5,0,10000
68548.4,0,0
82702.6,10000,0
83447.7,0,10000
83449.6,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,10000,10000
93879.4,10000,0
94623.5,0,10000
94628.4,0,0
105800,10000,0
106545,0,10000
106551,0,0
107294,10000,0
108039,0,10000
108040,0,0
123686,10000,0
123687,20000,0
124431,10000,0
125176,0,0
138583,10000,0
139328,10000,10000
139329,10000,0
140073,0,10000
140074,0,0
149014,10000,0
149015,20000,0
149759,10000,10000
149760,10000,0
150504,0,10000
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
160935,10000,0
161680,0,10000
161681,0,0
162428,10000,0
162429,20000,0
163173,10000,10000
163174,20000,10000
163175,20000,0
163918,10000,10000
163919,10000,0
164663,0,10000
164664,0,0
172856,10000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174349,10000,10000
174350,10000,0
175094,10000,10000
175095,10000,0
175095,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176585,0,0
185522,10000,0
186267,10000,10000
186268,10000,0
187012,10000,10000
187013,10000,0
187757,0,10000
187760,10000,10000
187761,10000,0
188505,10000,10000
188506,10000,0
188506,20000,0
189250,10000,10000
189251,10000,0
189995,0,10000
189996,0,0
200427,10000,0
201172,0,0
204152,10000,0
204897,10000,10000
204898,10000,0
204898,20000,0
205642,10000,0
206387,0,0
215325,10000,0
216070,0,0
217563,10000,0
218304,20000,0
218308,10000,0
219052,20000,0
219053,10000,0
219798,0,0
228736,10000,0
228737,20000,0
229481,10000,0
230226,0,10000
230229,0,0
230973,10000,0
231718,0,10000
231719,10000,10000
231720,10000,0
232463,20000,0
232464,10000,0
233209,0,0
241402,10000,0
242147,0,10000
242148,0,0
242894,10000,0
242895,20000,0
243639,10000,0
244384,10000,10000
244385,10000,0
245129,10000,10000
245130,10000,0
245874,10000,10000
245875,10000,0
246619,0,10000
246620,0,0
253323,10000,0
254068,0,10000
254069,0,0
254813,10000,0
255558,0,0
256302,10000,0
257047,0,10000
257048,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267483,10000,0
268224,0,10000
268227,0,0
268971,10000,0
269716,0,0
280890,10000,0
280891,20000,0
281635,10000,10000
281636,10000,0
282380,0,10000
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
292066,10000,0
292811,10000,10000
292812,10000,0
293556,10000,10000
293557,10000,0
293557,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
303987,10000,0
304732,0,10000
304733,0,0
305479,10000,0
306222,20000,0
306224,10000,10000
306229,10000,0
306969,10000,10000
306970,10000,0
306970,20000,0
307714,10000,10000
307715,10000,0
308459,0,10000
308460,0,0
317401,10000,0
318146,0,10000
318147,0,0
319633,10000,0
320378,10000,10000
320379,10000,0
321123,10000,10000
321124,10000,0
321868,0,10000
321871,0,0
330067,10000,0
330812,0,0
331556,10000,0
332299,20000,0
332301,10000,0
333046,0,10000
333047,0,0
339006,10000,0
339751,0,0
340497,10000,0
340498,20000,0
341240,30000,0
341242,20000,10000
341247,20000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
348691,10000,0
349436,0,0
350925,10000,0
351671,0,10000
351671,0,0
361357,10000,0
361358,20000,0
362102,10000,0
362847,0,10000
362849,0,0
363591,10000,0
364337,0,10000
364337,0,0
368808,10000,0
369552,20000,0
369553,10000,0
370298,0,10000
370300,0,0
371790,10000,0
371791,20000,0
372535,10000,10000
372536,10000,0
373280,0,0
377006,10000,0
377751,0,10000
377752,0,0
