Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,20000,10000
54396.3,20000,0
55137.4,10000,10000
55140.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.4,10000,0
56627.6,0,10000
56630.6,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
64079.1,10000,0
64823.2,20000,0
64824.2,20000,10000
64827.1,20000,0
65567.3,30000,0
65569.3,20000,10000
65572.3,20000,0
66314.3,10000,10000
66317.3,10000,0
67057.4,20000,0
67059.4,10000,10000
67061.3,10000,0
67804.4,0,10000
67807.4,0,0
68547.5,10000,0
69292.5,0,10000
69293.5,0,0
80472.4,10000,0
81217.5,0,10000
81221.4,0,0
81958.5,10000,0
81959.5,20000,0
82703.6,10000,10000
82706.6,10000,0
83448.7,10000,10000
83452.6,10000,0
84193.7,0,10000
84197.6,0,0
90900.2,10000,0
91645.3,0,10000
91649.2,0,0
92389.3,10000,0
93134.4,0,10000
93137.4,0,0
93878.5,10000,0
94623.5,0,10000
94625.4,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95376.5,10000,0
96117.6,0,10000
96120.6,0,0
102821,10000,0
103566,0,10000
103570,0,0
104310,10000,0
105055,0,10000
105058,0,0
106544,10000,0
107290,0,10000
107291,0,0
108040,10000,0
108784,20000,0
108785,20000,10000
108788,20000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110281,0,0
118467,10000,0
119212,0,10000
119216,0,0
119956,10000,0
120702,0,10000
120703,0,0
122941,10000,0
123686,0,10000
123690,0,0
137094,10000,0
137095,20000,0
137839,20000,10000
137840,30000,10000
137843,30000,0
138584,20000,10000
138587,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
147525,10000,0
148270,10000,10000
148274,10000,0
149015,0,10000
149018,0,0
149759,10000,0
150504,0,10000
150505,0,0
151252,10000,0
151997,0,10000
152001,0,0
159449,10000,0
159450,20000,0
160194,10000,10000
160197,10000,0
160939,0,10000
160942,0,0
163918,10000,0
164663,0,10000
164667,0,0
171367,10000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
175839,10000,0
176584,0,10000
176588,0,0
184033,10000,0
184034,20000,0
184778,30000,0
184779,20000,10000
184781,20000,0
185524,10000,10000
185527,10000,0
186269,0,10000
186271,0,0
189250,10000,0
189995,0,10000
189999,0,0
198934,10000,0
199679,0,10000
199680,0,0
199682,10000,0
199683,20000,0
200427,10000,10000
200431,10000,0
201168,20000,0
201172,10000,10000
201175,10000,0
201917,0,10000
201920,0,0
214580,10000,0
215325,0,10000
215329,0,0
216069,10000,0
216814,0,10000
216815,0,0
216817,10000,0
217562,0,10000
217567,0,0
227991,10000,0
228736,0,10000
228740,0,0
229480,10000,0
229481,20000,0
230225,10000,10000
230226,10000,0
230970,0,10000
230971,0,0
242147,10000,0
242892,0,10000
242898,0,0
243636,10000,0
244381,0,10000
244382,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254817,10000,0
255557,20000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256306,0,0
268226,10000,0
268971,0,10000
268975,0,0
269713,10000,0
270458,0,10000
270459,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271211,10000,0
271951,0,10000
271954,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284618,20000,10000
284622,20000,0
285362,10000,10000
285365,10000,0
286107,0,10000
286108,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295790,20000,0
295793,10000,10000
295796,10000,0
296538,0,10000
296541,0,0
307714,10000,0
307715,20000,0
308459,20000,10000
308463,20000,0
309204,10000,10000
309207,10000,0
309949,0,10000
309952,0,0
324106,10000,0
324107,20000,0
324851,10000,10000
324855,10000,0
325597,0,10000
325600,0,0
333046,10000,0
333791,10000,10000
333795,10000,0
334536,0,10000
334539,0,0
341987,10000,0
341988,20000,0
342732,20000,10000
342736,20000,0
343477,10000,10000
343480,10000,0
344222,0,10000
344223,0,0
