Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57371.5,1,0
57371.6,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
90900.2,1,0
90900.2,0,0
92389.3,1,0
92389.3,0,0
93878.4,1,0
93878.5,0,0
94627.4,1,0
94627.5,0,0
102821,1,0
102821,0,0
104310,1,0
104310,0,0
106544,1,0
106544,0,0
108039,1,0
108040,0,0
108784,1,0
108784,0,0
118467,1,0
118467,0,0
119956,1,0
119956,0,0
122941,1,0
122941,0,0
124427,1,0
124427,0,0
125175,1,0
125175,0,0
126666,1,0
126666,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149759,1,0
149759,0,0
151252,1,0
151252,0,0
159448,1,0
159449,0,0
160191,1,0
160191,0,0
161680,1,0
161680,0,0
163918,1,0
163918,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
175839,1,0
175839,0,0
184033,1,0
184033,0,0
184777,1,0
184778,0,0
189250,1,0
189250,0,0
198934,1,0
198934,0,0
199682,1,0
199682,0,0
201168,1,0
201168,0,0
205641,1,0
205641,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
227991,1,0
227991,0,0
229480,1,0
229480,0,0
230228,1,0
230228,0,0
240657,1,0
240657,0,0
242147,1,0
242147,0,0
243636,1,0
243636,0,0
254068,1,0
254068,0,0
255557,1,0
255557,0,0
268226,1,0
268226,0,0
269713,1,0
269713,0,0
270461,1,0
270461,0,0
281635,1,0
281635,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295790,1,0
295790,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
309201,1,0
309201,0,0
322615,1,0
322615,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
