Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42474.5,10000,0
43216.5,20000,0
43219.5,10000,10000
43220.5,10000,0
43964.6,0,10000
43965.6,0,0
50665.1,10000,0
51410.2,0,10000
51414.1,0,0
52158.2,10000,0
52159.2,20000,0
52903.3,10000,10000
52904.2,10000,0
53648.3,0,10000
53649.3,0,0
59605.8,10000,0
60350.9,0,10000
60352.8,0,0
61098.9,10000,0
61844,0,10000
61845,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63335.1,10000,0
64079.1,0,10000
64081.1,0,0
72273.8,10000,0
73018.8,0,10000
73023.8,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76749.1,10000,0
77492.2,0,10000
77493.2,0,0
87177.9,10000,0
87923,10000,10000
87924.9,10000,0
88666.1,20000,0
88668.1,10000,10000
88669.1,10000,0
89413.1,0,10000
89414.1,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,20000,10000
99100.8,20000,0
99841.9,30000,0
99843.9,20000,10000
99844.9,20000,0
100589,10000,10000
100590,10000,0
101334,0,10000
101340,0,0
112505,10000,0
113250,10000,10000
113251,20000,10000
113252,20000,0
113995,10000,10000
113998,20000,10000
114000,20000,0
114740,10000,10000
114745,10000,0
115485,0,10000
115488,10000,10000
115490,10000,0
116233,0,10000
116234,0,0
129646,10000,0
130386,20000,0
130391,10000,10000
130392,10000,0
131134,20000,0
131136,10000,10000
131137,10000,0
131881,0,10000
131882,0,0
143057,10000,0
143797,20000,0
143802,10000,10000
143803,10000,0
144542,20000,0
144547,10000,10000
144548,10000,0
145292,0,10000
145293,0,0
153483,10000,0
154228,0,10000
154230,0,0
154976,10000,0
155721,0,10000
155723,10000,10000
155724,20000,10000
155725,20000,0
156468,10000,10000
156469,10000,0
157213,0,10000
157219,0,0
166154,10000,0
166899,0,10000
166901,0,0
167642,10000,0
168384,20000,0
168387,10000,10000
168388,10000,0
169132,0,10000
169134,0,0
169877,10000,0
169878,20000,0
170622,10000,10000
170623,10000,0
171368,0,10000
171369,0,0
177326,10000,0
178071,0,10000
178072,0,0
178818,10000,0
179563,0,10000
179565,10000,10000
179567,10000,0
180310,0,10000
180311,0,0
181053,10000,0
181798,0,10000
181799,0,0
182543,10000,0
183288,0,10000
183289,0,0
190737,10000,0
190738,20000,0
191482,10000,10000
191483,10000,0
192227,0,10000
192231,0,0
192974,10000,0
193719,0,10000
193720,0,0
207131,10000,0
207132,20000,0
207876,10000,10000
207877,10000,0
208620,20000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
210111,10000,0
210856,0,10000
210857,0,0
220542,10000,0
221287,0,10000
221288,0,0
222028,10000,0
222774,10000,10000
222775,20000,10000
222775,20000,0
223519,10000,10000
223523,10000,0
224264,0,10000
224267,10000,10000
224269,10000,0
225012,0,10000
225014,0,0
233953,10000,0
234698,0,10000
234699,0,0
236190,10000,0
236935,0,10000
236937,0,0
238425,10000,0
239170,0,10000
239172,0,0
247364,10000,0
248109,0,10000
248110,0,0
249601,10000,0
250346,10000,10000
250348,10000,0
251091,0,10000
251092,0,0
260031,10000,0
260032,20000,0
260776,10000,10000
260777,10000,0
261522,0,10000
261523,0,0
263007,10000,0
263752,10000,10000
263754,10000,0
264497,0,10000
264499,0,0
272693,10000,0
273438,0,10000
273439,0,0
277913,10000,0
277914,20000,0
278658,10000,10000
278660,10000,0
279403,0,10000
279404,0,0
286104,10000,0
286850,0,10000
286851,0,0
288344,10000,0
289089,10000,10000
289091,10000,0
289834,0,10000
289835,0,0
300260,10000,0
301005,10000,10000
301007,10000,0
301750,0,10000
301752,0,0
314421,10000,0
315166,0,10000
315168,0,0
327082,10000,0
327083,20000,0
327827,10000,10000
327829,10000,0
328572,0,10000
328574,0,0
336022,10000,0
336767,0,10000
336769,0,0
337515,10000,0
338261,0,10000
338264,0,0
344963,10000,0
344964,20000,0
345708,10000,10000
345710,10000,0
346453,0,10000
346458,0,0
347201,10000,0
347946,0,10000
347947,0,0
356889,10000,0
357634,0,10000
357636,0,0
358377,10000,0
358378,20000,0
359122,10000,10000
359126,10000,0
359867,10000,10000
359869,10000,0
360612,0,10000
360614,0,0
365084,10000,0
365827,20000,0
365829,10000,10000
365830,10000,0
366573,20000,0
366574,10000,10000
366575,10000,0
367318,20000,0
367319,10000,10000
367320,10000,0
368064,0,10000
368065,0,0
