Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
56625.5,1,0
56625.6,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
82702.5,1,0
82702.6,0,0
93133.3,1,0
93133.4,0,0
105800,1,0
105800,0,0
107293,1,0
107294,0,0
122196,1,0
122196,0,0
123686,1,0
123686,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
149014,1,0
149014,0,0
150507,1,0
150507,0,0
160935,1,0
160935,0,0
162428,1,0
162428,0,0
163174,1,0
163174,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174349,1,0
174349,0,0
175094,1,0
175094,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
187760,1,0
187760,0,0
188505,1,0
188505,0,0
200427,1,0
200427,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
215325,1,0
215325,0,0
217563,1,0
217563,0,0
218304,1,0
218304,0,0
219052,1,0
219052,0,0
228736,1,0
228736,0,0
230973,1,0
230973,0,0
231719,1,0
231719,0,0
232463,1,0
232463,0,0
241402,1,0
241402,0,0
242894,1,0
242894,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
253323,1,0
253323,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
257795,1,0
257795,0,0
258541,1,0
258541,0,0
266734,1,0
266734,0,0
268971,1,0
268971,0,0
271207,1,0
271207,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
282382,1,0
282382,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
303987,1,0
303987,0,0
305479,1,0
305479,0,0
306222,1,0
306222,0,0
306969,1,0
306969,0,0
317401,1,0
317401,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321870,1,0
321870,0,0
327827,1,0
327827,0,0
330067,1,0
330067,0,0
331556,1,0
331556,0,0
332299,1,0
332299,0,0
339005,1,0
339006,0,0
340497,1,0
340497,0,0
341240,1,0
341240,0,0
348691,1,0
348691,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
361357,1,0
361357,0,0
363591,1,0
363591,0,0
368808,1,0
368808,0,0
369552,1,0
369552,0,0
371790,1,0
371790,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
