Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
49925,10000,0
50670.1,0,10000
50672.1,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,10000,10000
52161.1,10000,0
52902.3,10000,10000
52905.2,10000,0
53647.3,0,10000
53650.3,0,0
58864.7,10000,0
59609.8,0,10000
59611.8,0,0
60350.9,10000,0
61095.9,0,10000
61101.8,0,0
61843,10000,0
62588,0,10000
62592,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64082.1,10000,0
64823.2,0,10000
64826.1,0,0
70786.7,10000,0
71531.7,0,10000
71533.7,0,0
76747.1,10000,0
77490.2,20000,0
77492.2,10000,10000
77494.2,10000,0
78237.2,0,10000
78239.2,0,0
84938.8,10000,0
85683.8,0,10000
85685.8,0,0
89411.1,10000,0
90156.2,10000,10000
90157.2,20000,10000
90159.1,20000,0
90901.2,10000,10000
90903.2,10000,0
91646.3,0,10000
91648.2,0,0
96114.6,10000,0
96859.7,0,10000
96861.7,0,0
100587,10000,0
101332,10000,10000
101335,10000,0
102077,10000,10000
102078,20000,10000
102080,20000,0
102822,10000,10000
102824,10000,0
103567,0,10000
103569,0,0
110271,10000,0
111016,0,10000
111019,0,0
114743,10000,0
115488,0,10000
115491,0,0
116232,10000,0
116977,0,10000
116978,10000,10000
116981,10000,0
117722,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
134862,10000,0
134863,20000,0
135607,20000,10000
135610,20000,0
136352,10000,10000
136354,10000,0
137097,0,10000
137099,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,20000,10000
146783,20000,0
147526,10000,10000
147528,10000,0
148271,0,10000
148273,0,0
156466,10000,0
157211,0,10000
157214,0,0
158704,10000,0
159449,0,10000
159451,0,0
169132,10000,0
169133,20000,0
169877,10000,10000
169880,10000,0
170621,20000,0
170622,10000,10000
170624,10000,0
171368,0,10000
171370,0,0
180308,10000,0
181053,0,10000
181056,0,0
181797,10000,0
182542,0,10000
182546,0,0
183287,10000,0
183288,20000,0
184032,10000,10000
184036,10000,0
184778,0,10000
184780,0,0
194461,10000,0
195206,0,10000
195208,0,0
195956,10000,0
196701,0,10000
196704,0,0
197444,10000,0
198189,0,10000
198195,0,0
212348,10000,0
212349,20000,0
213093,20000,10000
213096,20000,0
213838,10000,10000
213840,10000,0
214583,0,10000
214585,0,0
226504,10000,0
227249,10000,10000
227252,10000,0
227994,0,10000
227996,0,0
239170,10000,0
239913,20000,0
239914,30000,0
239915,20000,10000
239917,20000,0
240660,10000,10000
240662,10000,0
241405,0,10000
241407,0,0
251089,10000,0
251834,10000,10000
251837,10000,0
252578,20000,0
252579,20000,10000
252581,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
264497,10000,0
265242,0,10000
265245,10000,10000
265248,10000,0
265990,0,10000
265992,0,0
278658,10000,0
278659,20000,0
279401,30000,0
279403,20000,10000
279405,20000,0
280148,10000,10000
280150,10000,0
280893,0,10000
280895,0,0
289832,10000,0
290577,10000,10000
290580,10000,0
291321,20000,0
291322,20000,10000
291324,20000,0
292067,10000,10000
292069,10000,0
292812,0,10000
292814,0,0
301750,10000,0
302495,0,10000
302498,10000,10000
302501,10000,0
303242,20000,0
303243,10000,10000
303245,10000,0
303988,0,10000
303990,0,0
304732,10000,0
304733,20000,0
305477,10000,10000
305482,10000,0
306222,0,10000
306225,0,0
318146,10000,0
318147,20000,0
318890,30000,0
318891,20000,10000
318893,20000,0
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
329320,10000,0
330065,0,10000
330070,0,0
330809,10000,0
331554,0,10000
331559,0,0
338263,10000,0
339008,0,10000
339010,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340500,10000,0
341240,0,10000
341243,0,0
347943,10000,0
348688,0,10000
348694,0,0
349435,10000,0
350180,0,10000
350182,10000,10000
350183,20000,10000
350185,20000,0
350927,10000,10000
350929,10000,0
351673,0,10000
351674,0,0
360612,10000,0
361357,0,10000
361360,0,0
362101,10000,0
362846,0,10000
362848,10000,10000
362851,10000,0
363593,0,10000
363595,0,0
364337,10000,0
365082,0,10000
365087,0,0
368063,10000,0
368808,0,10000
368811,0,0
