Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58869.7,10000,0
59609.8,0,10000
59613.8,0,0
66312.3,10000,0
67057.4,0,10000
67062.3,0,0
70041.6,10000,0
70786.7,0,10000
70791.6,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72272.7,10000,0
73016.8,0,10000
73020.8,0,0
81217.5,10000,0
81962.5,0,10000
81966.5,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
85682.8,10000,0
86427.9,0,10000
86428.8,0,0
86429.9,10000,0
87174.9,0,10000
87176.9,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,10000
92394.3,10000,0
93135.4,0,10000
93138.4,0,0
95372.6,10000,0
96117.6,0,10000
96121.6,0,0
96858.7,10000,0
97603.8,0,10000
97604.7,0,0
97605.8,10000,0
98350.8,0,10000
98352.7,0,0
103566,10000,0
104311,0,10000
104315,0,0
105054,10000,0
105055,20000,0
105799,10000,10000
105805,10000,0
106544,0,10000
106549,0,0
109526,10000,0
110271,0,10000
110276,0,0
111016,10000,0
111761,0,10000
111762,10000,10000
111767,10000,0
112507,0,10000
112511,0,0
125920,10000,0
125921,20000,0
126665,10000,10000
126671,10000,0
127410,0,10000
127414,0,0
128151,10000,0
128896,0,10000
128900,0,0
128901,10000,0
129646,0,10000
129651,0,0
140073,10000,0
140818,0,10000
140823,0,0
142312,10000,0
142313,20000,0
143057,10000,10000
143062,10000,0
143802,0,10000
143806,0,0
151997,10000,0
152739,20000,0
152742,10000,10000
152746,10000,0
153487,0,10000
153491,0,0
154228,10000,0
154973,0,10000
154975,0,0
165405,10000,0
166150,0,10000
166153,0,0
166899,10000,0
167644,0,10000
167648,0,0
176584,10000,0
177329,0,10000
177333,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178817,10000,0
179560,0,10000
179564,0,0
189995,10000,0
190740,0,10000
190744,0,0
191481,10000,0
192226,0,10000
192228,0,0
192229,10000,0
192230,20000,0
192974,10000,10000
192979,10000,0
193719,0,10000
193723,0,0
206386,10000,0
207131,0,10000
207136,0,0
207872,10000,0
208617,0,10000
208619,0,0
209365,10000,0
210111,0,10000
210115,0,0
210853,10000,0
211598,0,10000
211600,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220547,10000,0
221283,20000,0
221287,10000,10000
221291,10000,0
222032,0,10000
222036,0,0
233208,10000,0
233953,0,10000
233958,0,0
234694,10000,0
235439,0,10000
235441,0,0
235442,10000,0
236188,0,10000
236188,0,0
246619,10000,0
247364,0,10000
247369,0,0
248105,10000,0
248851,0,10000
248852,0,0
248854,10000,0
248855,20000,0
249599,10000,10000
249600,10000,0
250344,0,10000
250345,0,0
259286,10000,0
260031,0,10000
260036,0,0
260771,10000,0
261517,0,10000
261518,0,0
261520,10000,0
262265,10000,10000
262266,20000,10000
262270,20000,0
263010,10000,10000
263014,10000,0
263755,0,10000
263757,0,0
271948,10000,0
272693,0,10000
272698,0,0
275678,10000,0
276423,0,10000
276428,0,0
277163,10000,0
277908,0,10000
277912,0,0
285359,10000,0
286104,0,10000
286109,0,0
286849,10000,0
287594,0,10000
287595,0,0
287597,10000,0
287598,20000,0
288342,10000,10000
288343,10000,0
289087,0,10000
289088,0,0
296535,10000,0
297280,0,10000
297285,0,0
298024,10000,0
298769,0,10000
298773,0,0
298774,10000,0
299519,10000,10000
299520,20000,10000
299524,20000,0
300265,10000,10000
300269,10000,0
301010,0,10000
301012,0,0
309946,10000,0
310691,10000,10000
310696,10000,0
311435,20000,0
311436,10000,10000
311440,10000,0
312181,0,10000
312185,0,0
325593,10000,0
325594,20000,0
326338,20000,10000
326343,20000,0
327083,10000,10000
327087,10000,0
327828,0,10000
327832,0,0
334533,10000,0
335278,10000,10000
335283,10000,0
336023,0,10000
336027,0,0
336767,10000,0
336768,20000,0
337512,10000,10000
337514,10000,0
338258,0,10000
338261,0,0
343474,10000,0
344219,10000,10000
344224,10000,0
344964,0,10000
344968,0,0
345708,10000,0
346453,0,10000
346455,0,0
346456,10000,0
347201,0,10000
347206,0,0
