Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
59605.7,1,0
59605.8,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
72273.7,1,0
72273.8,0,0
73764.8,1,0
73764.9,0,0
75256.9,1,0
75257,0,0
76002,1,0
76002.1,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
88666,1,0
88666.1,0,0
98353.7,1,0
98353.8,0,0
99098.8,1,0
99098.9,0,0
99841.9,1,0
99841.9,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113998,1,0
113998,0,0
115488,1,0
115488,0,0
129646,1,0
129646,0,0
130386,1,0
130386,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
133371,1,0
133372,0,0
143057,1,0
143057,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
153483,1,0
153483,0,0
154976,1,0
154976,0,0
155723,1,0
155723,0,0
166154,1,0
166154,0,0
167642,1,0
167642,0,0
168384,1,0
168384,0,0
169877,1,0
169877,0,0
177326,1,0
177326,0,0
178818,1,0
178818,0,0
179565,1,0
179565,0,0
181053,1,0
181053,0,0
182543,1,0
182543,0,0
190737,1,0
190737,0,0
192974,1,0
192974,0,0
193716,1,0
193716,0,0
195211,1,0
195211,0,0
196701,1,0
196701,0,0
207131,1,0
207131,0,0
208620,1,0
208620,0,0
210110,1,0
210111,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
224267,1,0
224267,0,0
233953,1,0
233953,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237678,1,0
237678,0,0
238425,1,0
238425,0,0
247364,1,0
247364,0,0
249601,1,0
249601,0,0
250346,1,0
250346,0,0
260031,1,0
260031,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
272693,1,0
272693,0,0
274185,1,0
274186,0,0
276423,1,0
276423,0,0
277913,1,0
277913,0,0
286104,1,0
286104,0,0
288344,1,0
288344,0,0
289089,1,0
289089,0,0
297280,1,0
297280,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
312925,1,0
312926,0,0
314421,1,0
314421,0,0
327082,1,0
327082,0,0
336022,1,0
336022,0,0
337515,1,0
337515,0,0
344963,1,0
344963,0,0
347201,1,0
347201,0,0
356889,1,0
356889,0,0
358377,1,0
358377,0,0
359867,1,0
359867,0,0
365084,1,0
365084,0,0
365827,1,0
365827,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
