Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
55136.4,1,0
55136.4,0,0
58119.6,1,0
58119.7,0,0
66312.2,1,0
66312.3,0,0
70041.5,1,0
70041.6,0,0
71526.6,1,0
71526.7,0,0
81217.4,1,0
81217.5,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
86429.8,1,0
86429.9,0,0
91645.2,1,0
91645.3,0,0
95372.5,1,0
95372.6,0,0
96858.6,1,0
96858.7,0,0
97605.7,1,0
97605.8,0,0
103566,1,0
103566,0,0
105054,1,0
105054,0,0
109526,1,0
109526,0,0
111016,1,0
111016,0,0
111762,1,0
111762,0,0
119212,1,0
119212,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
125920,1,0
125920,0,0
128151,1,0
128151,0,0
128901,1,0
128901,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
142312,1,0
142312,0,0
151997,1,0
151997,0,0
152739,1,0
152739,0,0
154228,1,0
154228,0,0
164663,1,0
164663,0,0
165405,1,0
165405,0,0
166899,1,0
166899,0,0
176584,1,0
176584,0,0
178070,1,0
178070,0,0
189995,1,0
189995,0,0
191481,1,0
191481,0,0
192229,1,0
192229,0,0
206386,1,0
206386,0,0
207872,1,0
207872,0,0
209365,1,0
209365,0,0
210853,1,0
210853,0,0
219797,1,0
219797,0,0
221283,1,0
221283,0,0
223521,1,0
223522,0,0
225012,1,0
225012,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
235442,1,0
235442,0,0
246619,1,0
246619,0,0
248105,1,0
248105,0,0
248853,1,0
248854,0,0
259286,1,0
259286,0,0
260771,1,0
260771,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
271948,1,0
271948,0,0
273437,1,0
273437,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
277163,1,0
277163,0,0
285359,1,0
285359,0,0
286848,1,0
286849,0,0
287596,1,0
287597,0,0
296535,1,0
296535,0,0
298024,1,0
298024,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
313676,1,0
313676,0,0
324851,1,0
324851,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336767,1,0
336767,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
345708,1,0
345708,0,0
346456,1,0
346456,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
357634,1,0
357634,0,0
359124,1,0
359124,0,0
