Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
49925,1,0
49925,0,0
51412.1,1,0
51412.2,0,0
52902.2,1,0
52902.3,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
61842.9,1,0
61843,0,0
63333,1,0
63333.1,0,0
70786.6,1,0
70786.7,0,0
73021.8,1,0
73021.8,0,0
74511.9,1,0
74512,0,0
76747.1,1,0
76747.1,0,0
77490.1,1,0
77490.2,0,0
84938.7,1,0
84938.8,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
96114.6,1,0
96114.6,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
110271,1,0
110271,0,0
114743,1,0
114743,0,0
116232,1,0
116232,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
127406,1,0
127406,0,0
132624,1,0
132624,0,0
134117,1,0
134117,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158703,1,0
158704,0,0
169132,1,0
169132,0,0
170621,1,0
170621,0,0
180308,1,0
180308,0,0
181797,1,0
181797,0,0
183287,1,0
183287,0,0
194461,1,0
194461,0,0
195956,1,0
195956,0,0
197443,1,0
197444,0,0
198192,1,0
198192,0,0
211601,1,0
211601,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
225757,1,0
225757,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
239170,1,0
239170,0,0
239913,1,0
239913,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
264497,1,0
264497,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
267482,1,0
267482,0,0
278658,1,0
278658,0,0
279401,1,0
279401,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
301750,1,0
301750,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
304732,1,0
304732,0,0
315166,1,0
315166,0,0
315909,1,0
315909,0,0
316656,1,0
316656,0,0
318146,1,0
318146,0,0
318890,1,0
318890,0,0
328572,1,0
328572,0,0
329320,1,0
329320,0,0
330809,1,0
330809,0,0
338262,1,0
338263,0,0
339750,1,0
339750,0,0
347943,1,0
347943,0,0
349435,1,0
349435,0,0
350182,1,0
350182,0,0
360612,1,0
360612,0,0
362101,1,0
362101,0,0
362848,1,0
362848,0,0
364336,1,0
364337,0,0
368063,1,0
368063,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372535,1,0
372535,0,0
376260,1,0
376260,0,0
