Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
58861.7,1,0
58861.7,0,0
61844.9,1,0
61845,0,0
70783.6,1,0
70783.7,0,0
73020.8,1,0
73020.8,0,0
74506.9,1,0
74507,0,0
81213.4,1,0
81213.5,0,0
84197.6,1,0
84197.7,0,0
85682.8,1,0
85682.8,0,0
86432.8,1,0
86432.9,0,0
95370.5,1,0
95370.6,0,0
98353.7,1,0
98353.8,0,0
99097.8,1,0
99097.9,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111015,1,0
111015,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
124426,1,0
124426,0,0
135606,1,0
135606,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
159443,1,0
159444,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
171364,1,0
171365,0,0
172114,1,0
172115,0,0
184780,1,0
184781,0,0
185525,1,0
185525,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
231718,1,0
231718,0,0
233204,1,0
233204,0,0
233953,1,0
233953,0,0
235444,1,0
235444,0,0
246620,1,0
246620,0,0
248105,1,0
248105,0,0
257792,1,0
257792,0,0
259286,1,0
259286,0,0
260771,1,0
260771,0,0
270462,1,0
270462,0,0
271947,1,0
271947,0,0
273437,1,0
273437,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
298024,1,0
298024,0,0
311436,1,0
311436,0,0
312185,1,0
312185,0,0
324102,1,0
324102,0,0
324847,1,0
324847,0,0
333043,1,0
333043,0,0
334532,1,0
334532,0,0
336022,1,0
336022,0,0
344219,1,0
344219,0,0
346458,1,0
346458,0,0
347943,1,0
347943,0,0
348692,1,0
348692,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361354,1,0
361354,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
365825,1,0
365825,0,0
367315,1,0
367315,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371785,1,0
371785,0,0
373275,1,0
373275,0,0
374770,1,0
374770,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
