Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63338.1,0,0
70783.7,10000,0
71528.7,0,10000
71532.7,0,0
73020.8,10000,0
73765.9,0,10000
73770.8,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75254.9,10000,0
75997.1,0,10000
76001,0,0
81213.5,10000,0
81958.5,0,10000
81963.5,0,0
84197.7,10000,0
84942.8,0,10000
84946.8,0,0
85682.8,10000,0
86427.9,0,10000
86431.8,0,0
98353.8,10000,0
98354.8,20000,0
99097.9,30000,0
99098.9,20000,10000
99102.9,20000,0
99843.9,10000,10000
99847.9,10000,0
100589,0,10000
100593,0,0
109529,10000,0
110274,10000,10000
110279,10000,0
111015,20000,0
111016,30000,0
111019,20000,10000
111023,20000,0
111764,10000,10000
111768,10000,0
112509,0,10000
112511,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123691,10000,0
124426,20000,0
124430,10000,10000
124434,10000,0
125175,0,10000
125179,0,0
136351,10000,0
137096,10000,10000
137101,10000,0
137841,0,10000
137845,0,0
148272,10000,0
149017,10000,10000
149018,20000,10000
149022,20000,0
149762,10000,10000
149766,10000,0
150507,0,10000
150509,0,0
157212,10000,0
157957,10000,10000
157962,10000,0
158703,0,10000
158707,0,0
159444,10000,0
159445,20000,0
160189,10000,10000
160191,10000,0
160934,0,10000
160938,0,0
169133,10000,0
169878,10000,10000
169883,10000,0
170623,0,10000
170627,0,0
184781,10000,0
184782,20000,0
185526,10000,10000
185530,10000,0
186271,0,10000
186275,0,0
195210,10000,0
195955,10000,10000
195960,10000,0
196700,0,10000
196704,0,0
206386,10000,0
207131,10000,10000
207132,20000,10000
207136,20000,0
207876,10000,10000
207880,10000,0
208621,0,10000
208625,0,0
220542,10000,0
221287,10000,10000
221292,10000,0
222032,10000,10000
222033,20000,10000
222037,20000,0
222778,10000,10000
222782,10000,0
223523,0,10000
223524,0,0
231718,10000,0
232463,0,10000
232468,0,0
233204,10000,0
233949,0,10000
233952,0,0
246620,10000,0
247365,0,10000
247370,0,0
248105,10000,0
248106,20000,0
248851,10000,10000
248853,10000,0
249596,0,10000
249599,0,0
257792,10000,0
258537,0,10000
258539,0,0
259286,10000,0
260031,0,10000
260035,0,0
260771,10000,0
261517,0,10000
261519,0,0
270462,10000,0
270463,20000,0
271207,10000,10000
271212,10000,0
271947,20000,0
271952,10000,10000
271956,10000,0
272697,0,10000
272701,0,0
283869,10000,0
283870,20000,0
284614,20000,10000
284619,20000,0
285359,10000,10000
285363,10000,0
286104,0,10000
286108,0,0
295790,10000,0
296535,10000,10000
296540,10000,0
297280,0,10000
297284,0,0
311436,10000,0
312181,0,10000
312184,0,0
312185,10000,0
312931,0,10000
312935,0,0
324102,10000,0
324847,10000,10000
324848,20000,10000
324852,20000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
333043,10000,0
333788,0,10000
333793,0,0
334532,10000,0
335277,0,10000
335283,0,0
336022,10000,0
336023,20000,0
336767,10000,10000
336770,10000,0
337512,0,10000
337516,0,0
344219,10000,0
344964,0,10000
344969,0,0
346458,10000,0
347203,0,10000
347208,0,0
353160,10000,0
353161,20000,0
353905,20000,10000
353910,20000,0
354650,10000,10000
354654,10000,0
355395,0,10000
355399,0,0
359865,10000,0
360610,10000,10000
360615,10000,0
361354,20000,0
361355,20000,10000
361359,20000,0
362100,10000,10000
362104,10000,0
362845,0,10000
362849,0,0
364336,10000,0
365081,10000,10000
365086,10000,0
365825,20000,0
365826,10000,10000
365830,10000,0
366571,0,10000
366575,0,0
367315,10000,0
367316,20000,0
368060,10000,10000
368066,10000,0
368805,0,10000
368810,0,0
370296,10000,0
371041,10000,10000
371046,10000,0
371785,20000,0
371786,10000,10000
371790,10000,0
372531,0,10000
372535,0,0
373275,10000,0
374020,0,10000
374024,0,0
374770,10000,0
375515,0,10000
375520,0,0
