Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53649.3,1,0
53649.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64826.1,1,0
64826.2,0,0
67059.3,1,0
67059.4,0,0
75255.9,1,0
75256,0,0
76002,1,0
76002.1,0,0
76745.1,1,0
76745.1,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
88666,1,0
88666.1,0,0
90156.1,1,0
90156.2,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102824,1,0
102824,0,0
103566,1,0
103566,0,0
111760,1,0
111760,0,0
113250,1,0
113250,0,0
113997,1,0
113997,0,0
123686,1,0
123686,0,0
125916,1,0
125916,0,0
127411,1,0
127411,0,0
140077,1,0
140077,0,0
141565,1,0
141565,0,0
149758,1,0
149758,0,0
151248,1,0
151248,0,0
158698,1,0
158699,0,0
160192,1,0
160192,0,0
161682,1,0
161682,0,0
170619,1,0
170619,0,0
172860,1,0
172860,0,0
173605,1,0
173605,0,0
175093,1,0
175093,0,0
186266,1,0
186266,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
196696,1,0
196696,0,0
198190,1,0
198190,0,0
198934,1,0
198934,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
210112,1,0
210113,0,0
211601,1,0
211601,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225012,1,0
225012,0,0
236186,1,0
236187,0,0
236935,1,0
236935,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
250345,1,0
250345,0,0
251088,1,0
251088,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
254069,1,0
254069,0,0
263011,1,0
263011,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265247,1,0
265247,0,0
277167,1,0
277167,0,0
277910,1,0
277910,0,0
278656,1,0
278656,0,0
289088,1,0
289088,0,0
289831,1,0
289831,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
302499,1,0
302499,0,0
303242,1,0
303242,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
316655,1,0
316655,0,0
317401,1,0
317401,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
327082,1,0
327082,0,0
327831,1,0
327831,0,0
328575,1,0
328575,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
