Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67806.4,1,0
67806.4,0,0
68549.4,1,0
68549.5,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
79724.3,1,0
79724.4,0,0
89411,1,0
89411.1,0,0
90900.2,1,0
90900.2,0,0
92390.3,1,0
92390.3,0,0
93880.4,1,0
93880.5,0,0
102079,1,0
102079,0,0
104312,1,0
104312,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
112505,1,0
112505,0,0
114742,1,0
114742,0,0
116232,1,0
116232,0,0
117722,1,0
117722,0,0
118466,1,0
118466,0,0
125171,1,0
125171,0,0
126663,1,0
126663,0,0
128153,1,0
128153,0,0
128899,1,0
128899,0,0
130388,1,0
130388,0,0
131878,1,0
131878,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139332,1,0
139332,0,0
140822,1,0
140822,0,0
142309,1,0
142309,0,0
143799,1,0
143799,0,0
145288,1,0
145288,0,0
150503,1,0
150503,0,0
151995,1,0
151995,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
160939,1,0
160939,0,0
162426,1,0
162426,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
166151,1,0
166151,0,0
174350,1,0
174350,0,0
175837,1,0
175837,0,0
177327,1,0
177327,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
180310,1,0
180310,0,0
187011,1,0
187011,0,0
189249,1,0
189249,0,0
190738,1,0
190738,0,0
192228,1,0
192228,0,0
197441,1,0
197442,0,0
199679,1,0
199679,0,0
201169,1,0
201169,0,0
202659,1,0
202659,0,0
209362,1,0
209362,0,0
210858,1,0
210858,0,0
212346,1,0
212346,0,0
213838,1,0
213838,0,0
215325,1,0
215325,0,0
222773,1,0
222774,0,0
226502,1,0
226502,0,0
227990,1,0
227990,0,0
234698,1,0
234698,0,0
239913,1,0
239913,0,0
242146,1,0
242146,0,0
243640,1,0
243640,0,0
249600,1,0
249600,0,0
254812,1,0
254812,0,0
262267,1,0
262267,0,0
267478,1,0
267478,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
280891,1,0
280891,0,0
286848,1,0
286849,0,0
288344,1,0
288344,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
299519,1,0
299519,0,0
301755,1,0
301755,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
313671,1,0
313671,0,0
315910,1,0
315910,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
