Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52904.3,10000,0
53649.3,0,10000
53652.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
67806.4,10000,0
67807.4,20000,0
68549.5,30000,0
68551.5,20000,10000
68553.5,20000,0
69296.5,10000,10000
69298.5,10000,0
70041.6,0,10000
70047.5,0,0
77490.2,10000,0
78235.2,10000,10000
78238.2,10000,0
78980.3,0,10000
78983.2,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80471.4,10000,0
81214.5,0,10000
81216.5,0,0
89411.1,10000,0
90156.2,0,10000
90159.1,0,0
90900.2,10000,0
91645.3,0,10000
91649.2,0,0
92390.3,10000,0
93135.4,0,10000
93137.4,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,10000,10000
94631.4,10000,0
95370.6,0,10000
95373.5,0,0
102079,10000,0
102824,0,10000
102827,0,0
104312,10000,0
105057,0,10000
105060,0,0
105801,10000,0
106545,20000,0
106546,10000,10000
106548,10000,0
107291,20000,0
107292,10000,10000
107294,10000,0
108037,0,10000
108039,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113253,10000,0
113995,0,10000
114000,0,0
114742,10000,0
115487,0,10000
115491,0,0
116232,10000,0
116977,0,10000
116983,0,0
117722,10000,0
118466,20000,0
118467,10000,10000
118469,10000,0
119212,0,10000
119214,0,0
125171,10000,0
125916,0,10000
125919,0,0
126663,10000,0
126664,20000,0
127408,10000,10000
127414,10000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128899,10000,10000
128902,10000,0
129644,0,10000
129647,0,0
130388,10000,0
131133,0,10000
131135,0,0
131878,10000,0
132623,0,10000
132625,0,0
140822,10000,0
141567,0,10000
141569,0,0
142309,10000,0
143054,0,10000
143058,0,0
143799,10000,0
144544,0,10000
144546,0,0
145288,10000,0
146034,0,10000
146034,0,0
150503,10000,0
151248,0,10000
151251,0,0
151995,10000,0
152740,0,10000
152744,0,0
153485,10000,0
153486,20000,0
154230,10000,10000
154232,10000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155722,0,0
160939,10000,0
161684,0,10000
161685,0,0
162426,10000,0
163171,0,10000
163175,0,0
163916,10000,0
164660,20000,0
164661,20000,10000
164663,20000,0
165406,10000,10000
165409,10000,0
166151,10000,10000
166154,10000,0
166896,0,10000
166898,0,0
174350,10000,0
175095,0,10000
175097,0,0
175837,10000,0
176582,0,10000
176586,0,0
180310,10000,0
180311,20000,0
181055,10000,10000
181057,10000,0
181800,0,10000
181806,0,0
187011,10000,0
187756,0,10000
187762,0,0
189249,10000,0
189994,0,10000
189997,0,0
190738,10000,0
191483,0,10000
191485,0,0
192228,10000,0
192973,0,10000
192975,0,0
197442,10000,0
197443,20000,0
198187,10000,10000
198193,10000,0
198932,0,10000
198937,0,0
199679,10000,0
200424,0,10000
200428,0,0
201169,10000,0
201914,0,10000
201916,0,0
202659,10000,0
203404,0,10000
203406,0,0
209362,10000,0
210108,0,10000
210109,0,0
213838,10000,0
214583,0,10000
214585,0,0
215325,10000,0
216070,0,10000
216072,0,0
222774,10000,0
223519,0,10000
223521,0,0
226502,10000,0
227247,0,10000
227249,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228738,10000,0
229480,0,10000
229484,0,0
234698,10000,0
235443,0,10000
235447,0,0
239913,10000,0
240658,0,10000
240661,0,0
249600,10000,0
250345,0,10000
250348,0,0
254812,10000,0
255557,0,10000
255560,0,0
262267,10000,0
262268,20000,0
263012,10000,10000
263014,10000,0
263757,0,10000
263759,0,0
267478,10000,0
268223,0,10000
268226,0,0
275677,10000,0
276422,10000,10000
276425,10000,0
277167,0,10000
277170,0,0
280891,10000,0
280892,20000,0
281636,10000,10000
281641,10000,0
282381,0,10000
282383,0,0
286849,10000,0
287594,0,10000
287594,0,0
288344,10000,0
289089,0,10000
289091,0,0
292067,10000,0
292812,10000,10000
292813,20000,10000
292815,20000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294304,0,0
299519,10000,0
300265,0,10000
300267,0,0
301755,10000,0
302500,0,10000
302502,0,0
306223,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
