Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
53649.3,10000,0
54394.4,0,10000
54395.4,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65573.2,10000,0
66316.3,0,10000
66317.3,0,0
67059.4,10000,0
67804.4,0,10000
67808.4,0,0
75256,10000,0
76001.1,0,10000
76002.1,10000,10000
76004,10000,0
76745.1,20000,0
76746.1,30000,0
76747.1,20000,10000
76748.1,20000,0
77492.2,10000,10000
77493.2,10000,0
78237.2,0,10000
78243.2,0,0
87177.9,10000,0
87923,10000,10000
87924.9,10000,0
88666.1,20000,0
88668.1,10000,10000
88669.1,10000,0
89413.1,0,10000
89414.1,0,0
90156.2,10000,0
90157.2,20000,0
90901.2,10000,10000
90902.2,10000,0
91646.3,0,10000
91648.2,0,0
101329,10000,0
102074,0,10000
102075,0,0
102824,10000,0
103566,20000,0
103569,10000,10000
103570,10000,0
104314,0,10000
104315,0,0
111760,10000,0
112505,0,10000
112507,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113999,10000,0
114740,0,10000
114744,0,0
127411,10000,0
127412,20000,0
128156,10000,10000
128161,10000,0
128901,0,10000
128907,0,0
140077,10000,0
140822,0,10000
140824,0,0
141565,10000,0
142310,0,10000
142311,0,0
149758,10000,0
149759,20000,0
150503,10000,10000
150505,10000,0
151248,10000,10000
151250,10000,0
151993,0,10000
151997,0,0
158699,10000,0
159444,0,10000
159445,0,0
160192,10000,0
160193,20000,0
160937,10000,10000
160941,10000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162428,0,0
173605,10000,0
174350,0,10000
174352,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175839,10000,0
176583,0,10000
176585,0,0
186266,10000,0
187011,0,10000
187013,0,0
187759,10000,0
188503,20000,0
188504,10000,10000
188505,10000,0
189249,0,10000
189251,0,0
196696,10000,0
196697,20000,0
197442,10000,10000
197443,10000,0
198187,0,10000
198190,10000,10000
198192,10000,0
198934,20000,0
198935,10000,10000
198936,10000,0
199680,0,10000
199681,0,0
210113,10000,0
210114,20000,0
210858,10000,10000
210860,10000,0
211601,20000,0
211603,10000,10000
211604,10000,0
212348,0,10000
212349,0,0
223519,10000,0
224264,10000,10000
224266,10000,0
225009,0,10000
225012,10000,10000
225013,20000,10000
225014,20000,0
225757,10000,10000
225759,10000,0
226502,0,10000
226504,0,0
236187,10000,0
236932,0,10000
236935,10000,10000
236937,10000,0
237678,20000,0
237680,10000,10000
237681,10000,0
238423,20000,0
238424,30000,0
238425,20000,10000
238426,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239921,0,0
250345,10000,0
251088,20000,0
251090,10000,10000
251091,10000,0
251834,20000,0
251835,10000,10000
251836,10000,0
252579,20000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
264499,10000,0
264500,20000,0
265244,10000,10000
265247,20000,10000
265249,20000,0
265989,10000,10000
265992,10000,0
266734,0,10000
266737,0,0
277167,10000,0
277910,20000,0
277912,10000,10000
277913,10000,0
278656,20000,0
278657,20000,10000
278658,20000,0
279402,10000,10000
279403,10000,0
280147,0,10000
280148,0,0
289088,10000,0
289831,20000,0
289833,10000,10000
289834,10000,0
290577,20000,0
290578,10000,10000
290579,10000,0
291322,20000,0
291323,20000,10000
291324,20000,0
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
302499,10000,0
303242,20000,0
303244,10000,10000
303245,10000,0
303988,20000,0
303989,10000,10000
303990,10000,0
304733,20000,0
304734,10000,10000
304735,10000,0
305478,20000,0
305479,10000,10000
305480,10000,0
306224,0,10000
306225,0,0
316655,10000,0
316656,20000,0
317400,10000,10000
317401,20000,10000
317403,20000,0
318144,30000,0
318145,20000,10000
318146,20000,0
318889,30000,0
318890,20000,10000
318891,20000,0
319634,30000,0
319635,20000,10000
319636,20000,0
320380,10000,10000
320381,10000,0
321125,0,10000
321126,0,0
327082,10000,0
327827,0,10000
327831,10000,10000
327832,20000,10000
327833,20000,0
328575,30000,0
328576,20000,10000
328577,20000,0
329320,30000,0
329321,20000,10000
329322,20000,0
330065,30000,0
330066,20000,10000
330067,20000,0
330811,10000,10000
330812,10000,0
331556,0,10000
331557,0,0
