Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50665.1,20000,0
50670.1,10000,0
51414.2,20000,0
51415.2,20000,0
52160.2,10000,0
52905.3,0,10000
52911.2,0,0
60350.9,10000,0
61095.9,0,10000
61101.8,0,0
62587,10000,0
63332.1,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,0
73017.8,0,10000
73021.8,0,0
73765.9,10000,0
74511,0,0
81958.5,10000,0
82703.6,0,0
83451.7,10000,0
84196.7,0,10000
84198.6,0,0
96115.6,10000,0
96860.7,0,10000
96864.6,0,0
97607.8,10000,0
98352.8,0,10000
98354.7,0,0
108037,10000,0
108782,10000,10000
108783,10000,0
108783,20000,0
109527,10000,10000
109530,10000,0
110272,0,10000
110275,0,0
119211,10000,0
119956,0,10000
119957,10000,10000
119958,10000,0
120703,0,10000
120705,10000,10000
120705,10000,0
120706,20000,0
121450,10000,10000
121451,10000,0
122195,0,10000
122196,0,0
134117,10000,0
134862,10000,10000
134863,10000,0
134863,20000,0
135607,10000,0
136352,0,0
146783,10000,0
147528,10000,10000
147529,10000,0
148273,0,0
155719,10000,0
156464,0,10000
156465,10000,10000
156466,10000,0
156466,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
166895,10000,0
167640,10000,10000
167641,10000,0
168385,0,10000
168388,10000,10000
168389,10000,0
168389,20000,0
169133,10000,10000
169134,10000,0
169878,0,10000
169879,0,0
181797,10000,0
182542,0,10000
182543,0,0
184035,10000,0
184036,20000,0
184781,10000,10000
184781,10000,0
185526,0,0
192972,10000,0
193717,10000,10000
193718,10000,0
194462,0,10000
194465,10000,10000
194466,10000,0
195210,0,10000
195211,0,0
204149,10000,0
204893,20000,0
204894,20000,10000
204900,20000,0
205639,10000,10000
205641,20000,10000
205642,20000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207132,0,0
217563,10000,0
218308,10000,10000
218309,10000,0
219052,20000,0
219053,20000,0
219797,30000,0
219798,20000,0
220543,10000,0
221288,0,10000
221294,0,0
228735,10000,0
229480,0,10000
229481,10000,10000
229482,10000,0
230226,10000,10000
230227,10000,0
230971,0,10000
230973,10000,10000
230974,10000,0
231718,0,10000
231719,0,0
232463,10000,0
232464,20000,0
233208,10000,0
233953,0,10000
233954,0,0
242891,10000,0
243636,0,10000
243641,0,0
247365,10000,0
247366,20000,0
248110,10000,0
248855,20000,0
248856,10000,0
249601,0,0
257047,10000,0
257792,0,10000
257793,0,0
258540,10000,0
259285,0,10000
259287,0,0
260030,10000,0
260775,0,0
261521,10000,0
261522,20000,0
262266,10000,10000
262268,10000,0
263011,0,10000
263012,0,0
274188,10000,0
274189,20000,0
274933,20000,10000
274933,20000,0
275678,10000,0
276423,0,10000
276429,0,0
285358,10000,0
286103,10000,10000
286104,10000,0
286849,0,10000
286849,0,0
287598,10000,0
287599,20000,0
288343,10000,10000
288345,10000,0
289088,0,10000
289089,0,0
297279,10000,0
298024,0,10000
298025,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301756,10000,0
302497,0,10000
302500,0,0
314421,10000,0
315166,10000,10000
315167,10000,0
315911,0,0
325593,10000,0
326337,20000,0
326338,20000,0
327083,10000,0
327828,0,10000
327832,0,0
335278,10000,0
336023,0,0
336771,10000,0
337516,0,10000
337517,10000,10000
337518,10000,0
337518,20000,0
338263,10000,0
339008,0,0
347203,10000,0
347948,0,0
349438,10000,0
350183,10000,10000
350184,10000,0
350927,20000,0
350928,10000,0
351674,0,0
