Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
57375.6,10000,0
57376.6,20000,0
58120.7,10000,10000
58124.6,10000,0
58865.7,0,10000
58868.7,0,0
61100.9,10000,0
61846,0,10000
61849,0,0
69293.5,10000,0
70038.6,10000,10000
70042.5,10000,0
70783.7,0,10000
70787.6,0,0
72271.8,10000,0
73016.8,0,10000
73018.8,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,10000
79728.4,10000,0
80468.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.5,0,0
82702.6,10000,0
83447.7,0,10000
83449.6,0,0
91646.3,10000,0
92391.3,0,10000
92394.3,0,0
105057,10000,0
105058,20000,0
105802,10000,10000
105805,10000,0
106547,0,10000
106549,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117728,10000,0
118470,0,0
129644,10000,0
130389,0,10000
130392,0,0
131132,10000,0
131877,0,10000
131882,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143803,10000,0
144545,0,10000
144547,0,0
152741,10000,0
153486,0,10000
153489,0,0
154229,10000,0
154974,0,10000
154979,0,0
163172,10000,0
163917,0,10000
163920,0,0
165406,10000,0
165407,20000,0
166151,10000,10000
166155,10000,0
166896,0,10000
166899,0,0
179565,10000,0
180310,0,10000
180314,0,0
181051,10000,0
181796,0,10000
181801,0,0
189994,10000,0
190739,0,10000
190742,0,0
191482,10000,0
191483,20000,0
192227,10000,10000
192232,10000,0
192972,0,10000
192976,0,0
200425,10000,0
201170,0,10000
201173,0,0
201913,10000,0
202658,0,10000
202663,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204153,10000,0
204893,0,10000
204897,0,0
213091,10000,0
213836,0,10000
213842,0,0
214579,10000,0
215324,0,10000
215329,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226506,10000,0
227245,20000,0
227247,10000,10000
227250,10000,0
227992,0,10000
227995,0,0
239168,10000,0
239913,0,10000
239917,0,0
240658,10000,0
241402,20000,0
241403,10000,10000
241406,10000,0
242148,0,10000
242151,0,0
253324,10000,0
253325,20000,0
254069,10000,10000
254073,10000,0
254814,0,10000
254817,0,0
255557,10000,0
256302,0,10000
256303,10000,10000
256307,10000,0
257048,0,10000
257051,0,0
265990,10000,0
266735,10000,10000
266736,20000,10000
266739,20000,0
267480,10000,10000
267483,10000,0
268223,20000,0
268225,10000,10000
268227,10000,0
268970,0,10000
268973,0,0
281638,10000,0
281639,20000,0
282380,30000,0
282383,20000,10000
282384,20000,0
283128,10000,10000
283131,10000,0
283873,0,10000
283876,0,0
293556,10000,0
294301,10000,10000
294305,10000,0
295045,20000,0
295046,20000,10000
295049,20000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
308457,10000,0
309202,0,10000
309203,0,0
309205,10000,0
309950,10000,10000
309954,10000,0
310695,0,10000
310698,0,0
322616,10000,0
322617,20000,0
323361,20000,10000
323365,20000,0
324106,10000,10000
324109,10000,0
324851,0,10000
324857,0,0
331555,10000,0
332300,10000,10000
332304,10000,0
333045,0,10000
333048,0,0
333788,10000,0
333789,20000,0
334533,10000,10000
334536,10000,0
335278,0,10000
335282,0,0
342733,10000,0
343478,10000,10000
343482,10000,0
344223,0,10000
344226,0,0
351673,10000,0
352418,10000,10000
352419,20000,10000
352422,20000,0
353163,10000,10000
353166,10000,0
353908,0,10000
353909,0,0
357634,10000,0
358379,10000,10000
358383,10000,0
359120,20000,0
359124,10000,10000
359127,10000,0
359869,0,10000
359872,0,0
362099,10000,0
362100,20000,0
362844,20000,10000
362848,20000,0
363589,20000,10000
363593,20000,0
364335,10000,10000
364339,10000,0
365080,0,10000
365085,0,0
366570,10000,0
367315,0,10000
367319,0,0
368061,10000,0
368062,20000,0
368805,30000,0
368806,20000,10000
368809,20000,0
369551,10000,10000
369554,10000,0
370296,0,10000
370300,0,0
