Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
50665,1,0
50665.1,0,0
51414.1,1,0
51414.2,0,0
60350.8,1,0
60350.9,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
65571.2,1,0
65571.3,0,0
71527.6,1,0
71527.7,0,0
73765.8,1,0
73765.9,0,0
81958.5,1,0
81958.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
96115.6,1,0
96115.6,0,0
97607.7,1,0
97607.8,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
119211,1,0
119211,0,0
119957,1,0
119957,0,0
120704,1,0
120705,0,0
132622,1,0
132622,0,0
133368,1,0
133369,0,0
134117,1,0
134117,0,0
134862,1,0
134862,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
155719,1,0
155719,0,0
156465,1,0
156465,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
168388,1,0
168388,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
183289,1,0
183289,0,0
184035,1,0
184035,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
194465,1,0
194465,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205641,1,0
205641,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
228735,1,0
228735,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230973,1,0
230973,0,0
232463,1,0
232463,0,0
242891,1,0
242891,0,0
244384,1,0
244384,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
247365,1,0
247365,0,0
248854,1,0
248855,0,0
257047,1,0
257047,0,0
258540,1,0
258540,0,0
260030,1,0
260030,0,0
261520,1,0
261521,0,0
269713,1,0
269713,0,0
271207,1,0
271207,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
287597,1,0
287598,0,0
297279,1,0
297279,0,0
298773,1,0
298773,0,0
300264,1,0
300265,0,0
301007,1,0
301007,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
325592,1,0
325593,0,0
326337,1,0
326337,0,0
335278,1,0
335278,0,0
336771,1,0
336771,0,0
337517,1,0
337517,0,0
347203,1,0
347203,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350927,1,0
350927,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356889,1,0
356889,0,0
