Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
