Time,from_ingress_queue_size,to_ingress_queue_size
241420.885846138,0,0
242165.01841163635,10000,0
242166.01841163635,20000,0
242910.07647132874,10000,10000
242910.07647132874,10000,0
243655.13453102112,0,10000
243656.06002521515,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256323.04703998566,0,0
257066.179605484,10000,0
257809.2376651764,20000,0
257811.2376651764,10000,10000
257811.2376651764,10000,0
258556.29572486877,0,10000
258557.2212190628,0,0
269733.1666202545,10000,0
270478.2246799469,0,10000
270479.15017414093,0,0
271222.2827396393,10000,0
271965.34079933167,20000,0
271966.34079933167,30000,0
271967.34079933167,20000,10000
271967.34079933167,20000,0
272712.39885902405,10000,10000
272712.39885902405,10000,0
273457.45691871643,0,10000
273458.38241291046,0,0
284634.3278141022,10000,0
284635.3278141022,20000,0
285379.38587379456,10000,10000
285379.38587379456,10000,0
286124.44393348694,0,10000
286124.44393348694,0,0
