Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
179578.06689167023,1,0
179578.1413974762,0,1
