Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40999.34229469299,10000,0
41743.400354385376,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42492.45841407776,0,0
52919.27124977112,10000,0
52920.27124977112,20000,0
53664.3293094635,10000,10000
53668.25480365753,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
64095.14214515686,10000,0
64840.20020484924,0,10000
64840.20020484924,10000,10000
64844.125699043274,10000,0
65585.25826454163,0,10000
65588.25826454163,0,0
76018.07110023499,10000,0
76019.07110023499,20000,0
76761.12915992737,30000,0
76763.12915992737,20000,10000
76765.12915992737,20000,0
77508.18721961975,10000,10000
77511.18721961975,10000,0
78253.24527931213,0,10000
78256.24527931213,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87191.94199562073,10000,10000
87192.94199562073,20000,10000
87195.86748981476,20000,0
87937.00005531311,10000,10000
87940.00005531311,10000,0
88682.0581150055,0,10000
88685.0581150055,0,0
99112.87095069885,10000,0
99113.87095069885,20000,0
99857.92901039124,10000,10000
99861.85450458527,10000,0
100602.98707008362,0,10000
100605.98707008362,0,0
110288.7418460846,10000,0
111033.79990577698,0,10000
111033.79990577698,10000,10000
111037.72539997101,10000,0
111778.85796546936,0,10000
111781.85796546936,0,0
122954.7288608551,10000,0
123699.78692054749,0,10000
123699.78692054749,10000,10000
123700.78692054749,20000,10000
123703.71241474152,20000,0
124444.84498023987,10000,10000
124448.7704744339,10000,0
125189.90303993225,0,10000
125192.90303993225,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137114.7574892044,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138600.87360858917,0,0
151266.93512916565,10000,0
151267.93512916565,20000,0
152011.99318885803,10000,10000
152017.91868305206,10000,0
152757.05124855042,0,10000
152760.05124855042,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161697.747964859,10000,10000
161701.67345905304,10000,0
162442.8060245514,0,10000
162445.8060245514,0,0
172130.56080055237,10000,0
172131.56080055237,20000,0
172873.61886024475,30000,0
172875.61886024475,20000,10000
172877.54435443878,20000,0
173620.67691993713,10000,10000
173623.67691993713,10000,0
174365.73497962952,0,10000
174371.66047382355,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184798.4733095169,0,0
186286.66393470764,10000,0
187031.72199440002,0,10000
187035.64748859406,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195974.34420490265,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198206.5183839798,0,0
205656.1734867096,10000,0
205657.1734867096,20000,0
206401.23154640198,10000,10000
206405.157040596,10000,0
207146.28960609436,0,10000
207149.28960609436,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208637.33121967316,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219067.21856117249,10000,10000
219068.21856117249,20000,10000
219071.14405536652,20000,0
219812.27662086487,10000,10000
219815.27662086487,10000,0
220557.33468055725,0,10000
220559.26017475128,0,0
221299.39274024963,10000,0
222044.45079994202,0,10000
222048.37629413605,0,0
233225.32169532776,10000,0
233968.37975502014,20000,0
233970.37975502014,10000,10000
233973.37975502014,10000,0
234711.43781471252,20000,0
234715.43781471252,10000,10000
234718.43781471252,10000,0
235460.4958744049,0,10000
235463.4958744049,0,0
236945.61199378967,10000,0
236946.61199378967,20000,0
237690.67005348206,10000,10000
237694.5955476761,10000,0
238435.72811317444,0,10000
238440.65360736847,0,0
247378.42482948303,10000,0
248123.48288917542,0,10000
248127.40838336945,0,0
251846.77318763733,10000,0
251847.77318763733,20000,0
252591.8312473297,10000,10000
252595.75674152374,10000,0
253336.8893070221,0,10000
253341.81480121613,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267492.99244117737,10000,10000
267496.9179353714,10000,0
268238.05050086975,0,10000
268241.9759950638,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280166.9794559479,0,0
289849.73423194885,10000,0
289850.73423194885,20000,0
290594.79229164124,10000,10000
290598.71778583527,10000,0
291339.8503513336,0,10000
291342.8503513336,0,0
299533.4890079498,10000,0
300275.5470676422,20000,0
300278.5470676422,10000,10000
300281.5470676422,10000,0
301023.6051273346,0,10000
301026.6051273346,0,0
309219.2437839508,10000,0
309220.2437839508,20000,0
309964.3018436432,10000,10000
309967.3018436432,10000,0
310707.3599033356,20000,0
310709.3599033356,10000,10000
310711.2853975296,10000,0
311454.41796302795,0,10000
311455.343457222,0,0
320395.11467933655,10000,0
321137.17273902893,20000,0
321138.17273902893,30000,0
321140.17273902893,20000,10000
321143.17273902893,20000,0
321885.2307987213,10000,10000
321888.2307987213,10000,0
322628.2888584137,20000,0
322630.2888584137,10000,10000
322632.2143526077,10000,0
323375.3469181061,0,10000
323378.3469181061,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330825.9275150299,10000,10000
330829.85300922394,10000,0
331568.9855747223,20000,0
331570.9855747223,10000,10000
331573.9855747223,10000,0
332316.0436344147,0,10000
332319.0436344147,0,0
333059.10169410706,10000,0
333060.10169410706,20000,0
333804.15975379944,10000,10000
333806.08524799347,10000,0
334549.2178134918,0,10000
334551.14330768585,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339766.6242313385,10000,10000
339770.54972553253,10000,0
340509.6822910309,20000,0
340511.6822910309,10000,10000
340514.6822910309,10000,0
341254.74035072327,20000,0
341256.74035072327,10000,10000
341259.74035072327,10000,0
341999.79841041565,20000,0
342000.79841041565,30000,0
342001.79841041565,20000,10000
342004.79841041565,20000,0
342746.85647010803,10000,10000
342749.85647010803,10000,0
343491.9145298004,0,10000
343493.84002399445,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350197.43706703186,10000,10000
350201.3625612259,10000,0
350942.49512672424,0,10000
350942.49512672424,10000,10000
350946.4206209183,10000,0
351685.5531864166,20000,0
351687.5531864166,10000,10000
351690.5531864166,10000,0
352430.611246109,20000,0
352432.611246109,10000,10000
352435.611246109,10000,0
353175.6693058014,20000,0
353176.6693058014,30000,0
353177.6693058014,20000,10000
353180.6693058014,20000,0
353922.7273654938,10000,10000
353925.7273654938,10000,0
354667.78542518616,0,10000
354670.78542518616,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359887.11733722687,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363610.48214149475,10000,10000
363614.4076356888,10000,0
364351.54020118713,20000,0
364355.54020118713,10000,10000
364358.54020118713,10000,0
365100.5982608795,0,10000
365103.5982608795,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369574.87211322784,0,0
371061.0627384186,10000,0
371804.12079811096,20000,0
371805.12079811096,30000,0
371806.12079811096,20000,10000
371808.046292305,20000,0
372547.17885780334,30000,0
372551.17885780334,20000,10000
372554.17885780334,20000,0
373296.2369174957,10000,10000
373299.2369174957,10000,0
374041.2949771881,0,10000
374042.2949771881,0,0
374782.3530368805,10000,0
375527.4110965729,0,10000
375533.3365907669,0,0
377019.52721595764,10000,0
377764.58527565,0,10000
377764.58527565,10000,10000
377768.51076984406,10000,0
378509.6433353424,0,10000
378512.6433353424,0,0
