Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
