Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67820.3579378128,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69310.47405719757,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71550.64823627472,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79741.3613986969,0,0
81233.47751808167,10000,0
81234.47751808167,20000,0
81978.53557777405,10000,10000
81978.53557777405,20000,10000
81981.46107196808,20000,0
82723.59363746643,10000,10000
82725.59363746643,10000,0
83468.65169715881,0,10000
83469.65169715881,0,0
92404.3484134674,10000,0
92405.3484134674,20000,0
93149.40647315979,10000,10000
93151.33196735382,10000,0
93894.46453285217,0,10000
93896.3900270462,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94646.52259254456,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102835.16124916077,10000,10000
102838.0867433548,10000,0
103580.21930885315,0,10000
103585.14480304718,0,0
104327.27736854553,10000,0
104328.27736854553,20000,0
105072.33542823792,10000,10000
105077.26092243195,10000,0
105817.3934879303,0,10000
105820.31898212433,0,0
113265.97408485413,10000,0
114011.03214454651,0,10000
114011.03214454651,10000,10000
114013.95763874054,10000,0
114756.09020423889,0,10000
114759.01569843292,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116250.20632362366,10000,10000
116251.20632362366,20000,10000
116253.13181781769,20000,0
116995.26438331604,10000,10000
116997.26438331604,10000,0
117740.32244300842,0,10000
117741.32244300842,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126679.94465351105,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128170.06077289581,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130406.30945777893,10000,10000
130409.23495197296,10000,0
131151.3675174713,0,10000
131153.3675174713,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132644.4091310501,0,0
146797.58677101135,10000,0
147542.64483070374,0,10000
147546.57032489777,0,0
148285.70289039612,10000,0
148286.70289039612,20000,0
149030.7609500885,10000,10000
149035.68644428253,10000,0
149775.81900978088,0,10000
149778.7445039749,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157231.32510089874,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158718.51572608948,10000,10000
158721.4412202835,10000,0
159463.57378578186,0,10000
159465.57378578186,0,0
167659.21244239807,10000,0
167660.21244239807,20000,0
168404.27050209045,10000,10000
168407.19599628448,10000,0
169149.32856178284,0,10000
169149.32856178284,10000,10000
169152.25405597687,10000,0
169894.38662147522,0,10000
169894.38662147522,10000,10000
169897.31211566925,10000,0
170639.4446811676,0,10000
170641.4446811676,0,0
178090.02527809143,10000,0
178835.0833377838,0,10000
178838.00883197784,0,0
179578.1413974762,10000,0
179579.1413974762,20000,0
180323.19945716858,10000,10000
180329.1249513626,10000,0
181068.25751686096,0,10000
181068.25751686096,10000,10000
181071.183011055,10000,0
181813.31557655334,0,10000
181816.24107074738,0,0
191501.07035255432,10000,0
192246.1284122467,0,10000
192246.1284122467,10000,10000
192249.05390644073,10000,0
192989.1864719391,20000,0
192991.1864719391,10000,10000
192993.1864719391,10000,0
193736.24453163147,0,10000
193738.24453163147,0,0
201186.8251285553,10000,0
