Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41001.267788887024,0,0
51431.15513038635,10000,0
51432.15513038635,20000,0
52176.213190078735,10000,10000
52177.213190078735,10000,0
52921.27124977112,0,10000
52922.27124977112,0,0
62606.026025772095,10000,0
63351.08408546448,0,10000
63351.08408546448,10000,10000
63353.00957965851,10000,0
64096.14214515686,0,10000
64097.14214515686,0,0
75272.0130405426,10000,0
75273.0130405426,20000,0
76017.07110023499,10000,10000
76019.99659442902,10000,0
76762.12915992737,0,10000
76763.12915992737,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,10000,10000
85704.75137042999,10000,0
86447.88393592834,0,10000
86448.88393592834,0,0
96878.6967716217,10000,0
96879.6967716217,20000,0
97623.75483131409,10000,10000
97623.75483131409,20000,10000
97625.68032550812,20000,0
98368.81289100647,10000,10000
98369.81289100647,10000,0
99113.87095069885,0,10000
99114.87095069885,0,0
108054.56766700745,10000,0
108799.62572669983,0,10000
108799.62572669983,10000,10000
108800.62572669983,20000,10000
108801.55122089386,20000,0
109543.68378639221,30000,0
109544.68378639221,20000,10000
109545.68378639221,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111034.79990577698,0,10000
111035.72539997101,0,0
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,10000,10000
122212.67080116272,20000,10000
122213.59629535675,20000,0
122956.7288608551,10000,10000
122957.7288608551,10000,0
123701.78692054749,0,10000
123707.71241474152,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135622.7158756256,10000,10000
135624.64136981964,10000,0
136367.773935318,0,10000
136368.773935318,0,0
149032.7609500885,10000,0
149775.81900978088,20000,0
149777.81900978088,10000,10000
149783.7445039749,10000,0
150522.87706947327,0,10000
150523.87706947327,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160206.63184547424,10000,10000
160208.55733966827,10000,0
160951.68990516663,0,10000
160954.61539936066,0,0
171382.50274085999,10000,0
171383.50274085999,20000,0
172127.56080055237,10000,10000
172132.4862947464,10000,0
172872.61886024475,0,10000
172875.54435443878,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183306.4316959381,10000,10000
183308.35719013214,10000,0
184051.4897556305,0,10000
184052.4897556305,0,0
193734.24453163147,10000,0
193735.24453163147,20000,0
194479.30259132385,10000,10000
194479.30259132385,20000,10000
194481.22808551788,20000,0
195224.36065101624,10000,10000
195227.28614521027,10000,0
195969.41871070862,0,10000
195972.34420490265,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204165.05736732483,10000,10000
204166.05736732483,20000,10000
204166.98286151886,20000,0
204910.1154270172,10000,10000
204910.1154270172,20000,10000
204912.04092121124,20000,0
205655.1734867096,10000,10000
205658.09898090363,10000,0
206400.23154640198,0,10000
206403.157040596,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215349.92826271057,0,0
216086.98632240295,10000,0
216831.04438209534,20000,0
216832.04438209534,10000,10000
216833.04438209534,10000,0
217577.10244178772,0,10000
217577.10244178772,10000,10000
217578.10244178772,20000,10000
217579.02793598175,20000,0
218322.1605014801,10000,10000
218324.08599567413,10000,0
219067.21856117249,0,10000
219069.14405536652,0,0
228753.97333717346,10000,0
229499.03139686584,0,10000
229500.03139686584,0,0
230243.08945655823,10000,0
230988.1475162506,0,10000
230989.07301044464,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233227.2471895218,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244401.1925907135,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245890.30871009827,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247380.35032367706,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260047.41184425354,10000,0
260791.46990394592,0,10000
260792.39539813995,0,0
273457.45691871643,10000,0
273458.45691871643,20000,0
274200.5149784088,30000,0
274202.5149784088,20000,10000
274203.5149784088,20000,0
