Time,from_ingress_queue_size,to_ingress_queue_size
17904.542444229126,190000,0
18643.45149230957,180000,10000
18643.45149230957,180000,0
18649.60050392151,190000,0
19388.509552001953,180000,10000
19388.509552001953,180000,0
20133.567611694336,170000,10000
20133.567611694336,170000,0
20137.642117500305,180000,0
20878.62567138672,170000,10000
20878.62567138672,170000,0
21623.6837310791,160000,10000
21623.6837310791,160000,0
22368.741790771484,150000,10000
22368.741790771484,150000,0
22378.816296577454,160000,0
23113.799850463867,150000,10000
23113.799850463867,150000,0
23858.85791015625,140000,10000
23858.85791015625,140000,0
23860.93241596222,150000,0
24603.915969848633,140000,10000
24603.915969848633,140000,0
25348.974029541016,130000,10000
25348.974029541016,130000,0
25355.048535346985,140000,0
26094.0320892334,130000,10000
26094.0320892334,130000,0
26101.181100845337,140000,0
26839.09014892578,130000,10000
26839.09014892578,130000,0
26846.23916053772,140000,0
27584.148208618164,130000,10000
27584.148208618164,130000,0
28329.206268310547,120000,10000
28329.206268310547,120000,0
29074.26432800293,110000,10000
29074.26432800293,110000,0
29080.3388338089,120000,0
29819.322387695312,110000,10000
29819.322387695312,110000,0
29824.47139930725,120000,0
30564.380447387695,110000,10000
30564.380447387695,110000,0
30570.454953193665,120000,0
31309.438507080078,110000,10000
31309.438507080078,110000,0
31314.587518692017,120000,0
32054.49656677246,110000,10000
32054.49656677246,110000,0
32799.554626464844,100000,10000
32799.554626464844,100000,0
33544.61268615723,90000,10000
33544.61268615723,90000,0
33553.687191963196,100000,0
34289.67074584961,90000,10000
34289.67074584961,90000,0
34297.81975746155,100000,0
34298.81975746155,110000,0
35034.72880554199,100000,10000
35034.72880554199,100000,0
35043.87781715393,110000,0
35779.786865234375,100000,10000
35779.786865234375,100000,0
35782.861371040344,110000,0
35785.93587684631,120000,0
36524.84492492676,110000,10000
36524.84492492676,110000,0
36525.91943073273,120000,0
37269.90298461914,110000,10000
37269.90298461914,110000,0
37270.97749042511,120000,0
38014.96104431152,110000,10000
38014.96104431152,110000,0
38023.03555011749,120000,0
38760.019104003906,110000,10000
38760.019104003906,110000,0
38766.168115615845,120000,0
38770.168115615845,130000,0
39505.07716369629,120000,10000
39505.07716369629,120000,0
39510.22617530823,130000,0
40250.13522338867,120000,10000
40250.13522338867,120000,0
40256.20972919464,130000,0
40261.20972919464,140000,0
40995.193283081055,130000,10000
40995.193283081055,130000,0
41001.267788887024,140000,0
41740.25134277344,130000,10000
41740.25134277344,130000,0
41747.400354385376,140000,0
42485.30940246582,130000,10000
42485.30940246582,130000,0
42492.45841407776,140000,0
43230.3674621582,130000,10000
43230.3674621582,130000,0
43236.44196796417,140000,0
43975.425521850586,130000,10000
43975.425521850586,130000,0
43980.574533462524,140000,0
44720.48358154297,130000,10000
44720.48358154297,130000,0
44723.55808734894,140000,0
45465.54164123535,130000,10000
45465.54164123535,130000,0
45466.61614704132,140000,0
46210.599700927734,130000,10000
46210.599700927734,130000,0
46214.6742067337,140000,0
46216.6742067337,150000,0
46955.65776062012,140000,10000
46955.65776062012,140000,0
46962.806772232056,150000,0
47700.7158203125,140000,10000
47700.7158203125,140000,0
47707.86483192444,150000,0
48445.77388000488,140000,10000
48445.77388000488,140000,0
48452.92289161682,150000,0
49190.831939697266,140000,10000
49190.831939697266,140000,0
49193.906445503235,150000,0
49935.88999938965,140000,10000
49935.88999938965,140000,0
49940.96450519562,150000,0
50680.94805908203,140000,10000
50680.94805908203,140000,0
51426.006118774414,130000,10000
51426.006118774414,130000,0
51432.08062458038,140000,0
52171.0641784668,130000,10000
52171.0641784668,130000,0
52177.213190078735,140000,0
52916.12223815918,130000,10000
52916.12223815918,130000,0
52922.27124977112,140000,0
53661.18029785156,130000,10000
53661.18029785156,130000,0
53668.25480365753,140000,0
54406.238357543945,130000,10000
54406.238357543945,130000,0
54412.387369155884,140000,0
54413.387369155884,150000,0
55151.29641723633,140000,10000
55151.29641723633,140000,0
55158.44542884827,150000,0
55896.35447692871,140000,10000
55896.35447692871,140000,0
55899.42898273468,150000,0
56641.412536621094,140000,10000
56641.412536621094,140000,0
56642.48704242706,150000,0
56646.48704242706,160000,0
57386.47059631348,150000,10000
57386.47059631348,150000,0
57393.545102119446,160000,0
58131.52865600586,150000,10000
58131.52865600586,150000,0
58133.6776676178,160000,0
58876.58671569824,150000,10000
58876.58671569824,150000,0
58877.66122150421,160000,0
58881.66122150421,170000,0
59621.644775390625,160000,10000
59621.644775390625,160000,0
60366.70283508301,150000,10000
60366.70283508301,150000,0
61111.76089477539,140000,10000
61111.76089477539,140000,0
61117.83540058136,150000,0
61856.81895446777,140000,10000
61856.81895446777,140000,0
61861.96796607971,150000,0
62601.877014160156,140000,10000
62601.877014160156,140000,0
62607.026025772095,150000,0
63346.93507385254,140000,10000
63346.93507385254,140000,0
63353.00957965851,150000,0
64091.99313354492,140000,10000
64091.99313354492,140000,0
64097.14214515686,150000,0
64837.051193237305,140000,10000
64837.051193237305,140000,0
64844.125699043274,150000,0
65582.10925292969,140000,10000
65582.10925292969,140000,0
65588.25826454163,150000,0
66327.16731262207,140000,10000
66327.16731262207,140000,0
66333.24181842804,150000,0
67072.22537231445,140000,10000
67072.22537231445,140000,0
67077.37438392639,150000,0
67817.28343200684,140000,10000
67817.28343200684,140000,0
67820.3579378128,150000,0
67822.3579378128,160000,0
68562.34149169922,150000,10000
68562.34149169922,150000,0
68567.49050331116,160000,0
69307.3995513916,150000,10000
69307.3995513916,150000,0
69310.47405719757,160000,0
70052.45761108398,150000,10000
70052.45761108398,150000,0
70797.51567077637,140000,10000
70797.51567077637,140000,0
71542.57373046875,130000,10000
71542.57373046875,130000,0
71550.64823627472,140000,0
72287.63179016113,130000,10000
72287.63179016113,130000,0
73032.68984985352,120000,10000
73032.68984985352,120000,0
73038.76435565948,130000,0
73777.7479095459,120000,10000
73777.7479095459,120000,0
73782.89692115784,130000,0
74522.80596923828,120000,10000
74522.80596923828,120000,0
74527.95498085022,130000,0
75267.86402893066,120000,10000
75267.86402893066,120000,0
76012.92208862305,110000,10000
76012.92208862305,110000,0
76019.99659442902,120000,0
76757.98014831543,110000,10000
76757.98014831543,110000,0
76763.12915992737,120000,0
76765.12915992737,130000,0
77503.03820800781,120000,10000
77503.03820800781,120000,0
77511.18721961975,130000,0
78248.0962677002,120000,10000
78248.0962677002,120000,0
78256.24527931213,130000,0
78993.15432739258,120000,10000
78993.15432739258,120000,0
78999.22883319855,130000,0
79738.21238708496,120000,10000
79738.21238708496,120000,0
79741.3613986969,130000,0
80483.27044677734,120000,10000
80483.27044677734,120000,0
80484.34495258331,130000,0
81228.32850646973,120000,10000
81228.32850646973,120000,0
81232.4030122757,130000,0
81973.38656616211,120000,10000
81973.38656616211,120000,0
81981.46107196808,130000,0
82718.44462585449,120000,10000
82718.44462585449,120000,0
82725.59363746643,130000,0
83463.50268554688,120000,10000
83463.50268554688,120000,0
83466.57719135284,130000,0
83469.65169715881,140000,0
84208.56074523926,130000,10000
84208.56074523926,130000,0
84211.63525104523,140000,0
84953.61880493164,130000,10000
84953.61880493164,130000,0
84958.69331073761,140000,0
85698.67686462402,130000,10000
85698.67686462402,130000,0
85703.75137042999,140000,0
85704.75137042999,150000,0
86443.7349243164,140000,10000
86443.7349243164,140000,0
86448.88393592834,150000,0
87188.79298400879,140000,10000
87188.79298400879,140000,0
87195.86748981476,150000,0
87933.85104370117,140000,10000
87933.85104370117,140000,0
87940.00005531311,150000,0
88678.90910339355,140000,10000
88678.90910339355,140000,0
88685.0581150055,150000,0
89423.96716308594,140000,10000
89423.96716308594,140000,0
89430.0416688919,150000,0
90169.02522277832,140000,10000
90169.02522277832,140000,0
90914.0832824707,130000,10000
90914.0832824707,130000,0
91659.14134216309,120000,10000
91659.14134216309,120000,0
91669.21584796906,130000,0
92404.19940185547,120000,10000
92404.19940185547,120000,0
93149.25746154785,110000,10000
93149.25746154785,110000,0
93151.33196735382,120000,0
93894.31552124023,110000,10000
93894.31552124023,110000,0
93896.3900270462,120000,0
93900.3900270462,130000,0
94639.37358093262,120000,10000
94639.37358093262,120000,0
94646.52259254456,130000,0
95384.431640625,120000,10000
95384.431640625,120000,0
95388.58065223694,130000,0
96129.48970031738,120000,10000
96129.48970031738,120000,0
96134.56420612335,130000,0
96874.54776000977,120000,10000
96874.54776000977,120000,0
96879.62226581573,130000,0
97619.60581970215,120000,10000
97619.60581970215,120000,0
97624.68032550812,130000,0
97625.68032550812,140000,0
98364.66387939453,130000,10000
98364.66387939453,130000,0
98369.81289100647,140000,0
99109.72193908691,130000,10000
99109.72193908691,130000,0
99114.87095069885,140000,0
99854.7799987793,130000,10000
99854.7799987793,130000,0
99861.85450458527,140000,0
100599.83805847168,130000,10000
100599.83805847168,130000,0
100605.98707008362,140000,0
101344.89611816406,130000,10000
101344.89611816406,130000,0
101350.97062397003,140000,0
102089.95417785645,130000,10000
102089.95417785645,130000,0
102095.10318946838,140000,0
102835.01223754883,130000,10000
102835.01223754883,130000,0
102838.0867433548,140000,0
103580.07029724121,130000,10000
103580.07029724121,130000,0
103585.14480304718,140000,0
104325.1283569336,130000,10000
104325.1283569336,130000,0
104328.20286273956,140000,0
105070.18641662598,130000,10000
105070.18641662598,130000,0
105077.26092243195,140000,0
105815.24447631836,130000,10000
105815.24447631836,130000,0
105820.31898212433,140000,0
105824.31898212433,150000,0
106560.30253601074,140000,10000
106560.30253601074,140000,0
106565.37704181671,150000,0
107305.36059570312,140000,10000
107305.36059570312,140000,0
107310.4351015091,150000,0
108050.41865539551,140000,10000
108050.41865539551,140000,0
108055.49316120148,150000,0
108795.47671508789,140000,10000
108795.47671508789,140000,0
108801.55122089386,150000,0
109540.53477478027,140000,10000
109540.53477478027,140000,0
109545.68378639221,150000,0
110285.59283447266,140000,10000
110285.59283447266,140000,0
110290.7418460846,150000,0
111030.65089416504,140000,10000
111030.65089416504,140000,0
111035.72539997101,150000,0
111037.72539997101,160000,0
111775.70895385742,150000,10000
111775.70895385742,150000,0
111781.85796546936,160000,0
112520.7670135498,150000,10000
112520.7670135498,150000,0
112526.84151935577,160000,0
113265.82507324219,150000,10000
113265.82507324219,150000,0
113270.97408485413,160000,0
114010.88313293457,150000,10000
114010.88313293457,150000,0
114013.95763874054,160000,0
114015.95763874054,170000,0
114755.94119262695,160000,10000
114755.94119262695,160000,0
114759.01569843292,170000,0
115500.99925231934,160000,10000
115500.99925231934,160000,0
115504.0737581253,170000,0
116246.05731201172,160000,10000
116246.05731201172,160000,0
116251.13181781769,170000,0
116253.13181781769,180000,0
116991.1153717041,170000,10000
116991.1153717041,170000,0
116997.26438331604,180000,0
117736.17343139648,170000,10000
117736.17343139648,170000,0
117739.24793720245,180000,0
117741.32244300842,190000,0
118481.23149108887,180000,10000
118481.23149108887,180000,0
118484.30599689484,190000,0
119226.28955078125,180000,10000
119226.28955078125,180000,0
119231.36405658722,190000,0
119971.34761047363,180000,10000
119971.34761047363,180000,0
119976.4221162796,190000,0
120716.40567016602,180000,10000
120716.40567016602,180000,0
121461.4637298584,170000,10000
121461.4637298584,170000,0
122206.52178955078,160000,10000
122206.52178955078,160000,0
122213.59629535675,170000,0
122951.57984924316,160000,10000
122951.57984924316,160000,0
122957.7288608551,170000,0
123696.63790893555,160000,10000
123696.63790893555,160000,0
123703.71241474152,170000,0
123707.71241474152,180000,0
124441.69596862793,170000,10000
124441.69596862793,170000,0
124448.7704744339,180000,0
125186.75402832031,170000,10000
125186.75402832031,170000,0
125192.90303993225,180000,0
125193.90303993225,190000,0
125931.8120880127,180000,10000
125931.8120880127,180000,0
125938.96109962463,190000,0
126676.87014770508,180000,10000
126676.87014770508,180000,0
126679.94465351105,190000,0
126681.94465351105,200000,0
127421.92820739746,190000,10000
127421.92820739746,190000,0
127429.0772190094,200000,0
128166.98626708984,190000,10000
128166.98626708984,190000,0
128170.06077289581,200000,0
128912.04432678223,190000,10000
128912.04432678223,190000,0
128915.1188325882,200000,0
129657.10238647461,190000,10000
129657.10238647461,190000,0
129662.17689228058,200000,0
130402.16044616699,190000,10000
130402.16044616699,190000,0
130407.23495197296,200000,0
130409.23495197296,210000,0
131147.21850585938,200000,10000
131147.21850585938,200000,0
131153.3675174713,210000,0
131892.27656555176,200000,10000
131892.27656555176,200000,0
131895.35107135773,210000,0
132637.33462524414,200000,10000
132637.33462524414,200000,0
132644.4091310501,210000,0
133382.39268493652,200000,10000
133382.39268493652,200000,0
134127.4507446289,190000,10000
134127.4507446289,190000,0
134872.5088043213,180000,10000
134872.5088043213,180000,0
135617.56686401367,170000,10000
135617.56686401367,170000,0
135624.64136981964,180000,0
136362.62492370605,170000,10000
136362.62492370605,170000,0
136368.773935318,180000,0
137107.68298339844,170000,10000
137107.68298339844,170000,0
137114.7574892044,180000,0
137852.74104309082,170000,10000
137852.74104309082,170000,0
138597.7991027832,160000,10000
138597.7991027832,160000,0
138600.87360858917,170000,0
139342.8571624756,160000,10000
139342.8571624756,160000,0
140087.91522216797,150000,10000
140087.91522216797,150000,0
140832.97328186035,140000,10000
140832.97328186035,140000,0
141578.03134155273,130000,10000
141578.03134155273,130000,0
142323.08940124512,120000,10000
142323.08940124512,120000,0
142333.1639070511,130000,0
143068.1474609375,120000,10000
143068.1474609375,120000,0
143077.29647254944,130000,0
143813.20552062988,120000,10000
143813.20552062988,120000,0
143822.35453224182,130000,0
144558.26358032227,120000,10000
144558.26358032227,120000,0
144559.33808612823,130000,0
145303.32164001465,120000,10000
145303.32164001465,120000,0
145308.39614582062,130000,0
146048.37969970703,120000,10000
146048.37969970703,120000,0
146053.454205513,130000,0
146793.4377593994,120000,10000
146793.4377593994,120000,0
147538.4958190918,110000,10000
147538.4958190918,110000,0
147546.57032489777,120000,0
148283.55387878418,110000,10000
148283.55387878418,110000,0
148288.70289039612,120000,0
149028.61193847656,110000,10000
149028.61193847656,110000,0
149035.68644428253,120000,0
149773.66999816895,110000,10000
149773.66999816895,110000,0
149778.7445039749,120000,0
149783.7445039749,130000,0
150518.72805786133,120000,10000
150518.72805786133,120000,0
150523.87706947327,130000,0
151263.7861175537,120000,10000
151263.7861175537,120000,0
152008.8441772461,110000,10000
152008.8441772461,110000,0
152017.91868305206,120000,0
152753.90223693848,110000,10000
152753.90223693848,110000,0
152760.05124855042,120000,0
152761.05124855042,130000,0
153498.96029663086,120000,10000
153498.96029663086,120000,0
153508.1093082428,130000,0
154244.01835632324,120000,10000
154244.01835632324,120000,0
154253.16736793518,130000,0
154989.07641601562,120000,10000
154989.07641601562,120000,0
154990.1509218216,130000,0
155734.134475708,120000,10000
155734.134475708,120000,0
155739.20898151398,130000,0
156479.1925354004,120000,10000
156479.1925354004,120000,0
156484.26704120636,130000,0
157224.25059509277,120000,10000
157224.25059509277,120000,0
157229.32510089874,130000,0
157231.32510089874,140000,0
157969.30865478516,130000,10000
157969.30865478516,130000,0
157973.4576663971,140000,0
158714.36671447754,130000,10000
158714.36671447754,130000,0
158721.4412202835,140000,0
159459.42477416992,130000,10000
159459.42477416992,130000,0
159465.57378578186,140000,0
160204.4828338623,130000,10000
160204.4828338623,130000,0
160208.55733966827,140000,0
160949.5408935547,130000,10000
160949.5408935547,130000,0
160954.61539936066,140000,0
161694.59895324707,130000,10000
161694.59895324707,130000,0
161701.67345905304,140000,0
162439.65701293945,130000,10000
162439.65701293945,130000,0
162445.8060245514,140000,0
163184.71507263184,130000,10000
163184.71507263184,130000,0
163929.77313232422,120000,10000
163929.77313232422,120000,0
163933.8476381302,130000,0
164674.8311920166,120000,10000
164674.8311920166,120000,0
164684.90569782257,130000,0
165419.88925170898,120000,10000
165419.88925170898,120000,0
165425.03826332092,130000,0
166164.94731140137,120000,10000
166164.94731140137,120000,0
166170.0963230133,130000,0
166910.00537109375,120000,10000
166910.00537109375,120000,0
166915.1543827057,130000,0
167655.06343078613,120000,10000
167655.06343078613,120000,0
167660.21244239807,130000,0
168400.12149047852,120000,10000
168400.12149047852,120000,0
168407.19599628448,130000,0
168411.19599628448,140000,0
169145.1795501709,130000,10000
169145.1795501709,130000,0
169152.25405597687,140000,0
169156.25405597687,150000,0
169890.23760986328,140000,10000
169890.23760986328,140000,0
169897.31211566925,150000,0
170635.29566955566,140000,10000
170635.29566955566,140000,0
170641.4446811676,150000,0
171380.35372924805,140000,10000
171380.35372924805,140000,0
172125.41178894043,130000,10000
172125.41178894043,130000,0
172132.4862947464,140000,0
172870.4698486328,130000,10000
172870.4698486328,130000,0
172875.54435443878,140000,0
172877.54435443878,150000,0
173615.5279083252,140000,10000
173615.5279083252,140000,0
173623.67691993713,150000,0
174360.58596801758,140000,10000
174360.58596801758,140000,0
174366.66047382355,150000,0
174371.66047382355,160000,0
175105.64402770996,150000,10000
175105.64402770996,150000,0
175111.71853351593,160000,0
175850.70208740234,150000,10000
175850.70208740234,150000,0
175851.85109901428,160000,0
176595.76014709473,150000,10000
176595.76014709473,150000,0
176600.8346529007,160000,0
177340.8182067871,150000,10000
177340.8182067871,150000,0
177345.89271259308,160000,0
178085.8762664795,150000,10000
178085.8762664795,150000,0
178090.95077228546,160000,0
178830.93432617188,150000,10000
178830.93432617188,150000,0
178838.00883197784,160000,0
179575.99238586426,150000,10000
179575.99238586426,150000,0
180321.05044555664,140000,10000
180321.05044555664,140000,0
180329.1249513626,150000,0
181066.10850524902,140000,10000
181066.10850524902,140000,0
181071.183011055,150000,0
181811.1665649414,140000,10000
181811.1665649414,140000,0
181816.24107074738,150000,0
182556.2246246338,140000,10000
182556.2246246338,140000,0
183301.28268432617,130000,10000
183301.28268432617,130000,0
183308.35719013214,140000,0
184046.34074401855,130000,10000
184046.34074401855,130000,0
184052.4897556305,140000,0
184791.39880371094,130000,10000
184791.39880371094,130000,0
184798.4733095169,140000,0
185536.45686340332,130000,10000
185536.45686340332,130000,0
186281.5149230957,120000,10000
186281.5149230957,120000,0
186285.58942890167,130000,0
187026.5729827881,120000,10000
187026.5729827881,120000,0
187030.64748859406,130000,0
187035.64748859406,140000,0
187771.63104248047,130000,10000
187771.63104248047,130000,0
188516.68910217285,120000,10000
188516.68910217285,120000,0
189261.74716186523,110000,10000
189261.74716186523,110000,0
189267.8216676712,120000,0
190006.80522155762,110000,10000
190006.80522155762,110000,0
190011.95423316956,120000,0
190751.86328125,110000,10000
190751.86328125,110000,0
190757.01229286194,120000,0
191496.92134094238,110000,10000
191496.92134094238,110000,0
191502.07035255432,120000,0
192241.97940063477,110000,10000
192241.97940063477,110000,0
192249.05390644073,120000,0
192987.03746032715,110000,10000
192987.03746032715,110000,0
192993.1864719391,120000,0
193732.09552001953,110000,10000
193732.09552001953,110000,0
193738.24453163147,120000,0
194477.1535797119,110000,10000
194477.1535797119,110000,0
194481.22808551788,120000,0
195222.2116394043,110000,10000
195222.2116394043,110000,0
195227.28614521027,120000,0
195967.26969909668,110000,10000
195967.26969909668,110000,0
195972.34420490265,120000,0
195974.34420490265,130000,0
196712.32775878906,120000,10000
196712.32775878906,120000,0
196719.476770401,130000,0
197457.38581848145,120000,10000
197457.38581848145,120000,0
197464.53483009338,130000,0
198202.44387817383,120000,10000
198202.44387817383,120000,0
198206.5183839798,130000,0
198947.5019378662,120000,10000
198947.5019378662,120000,0
198949.57644367218,130000,0
199692.5599975586,120000,10000
199692.5599975586,120000,0
199697.63450336456,130000,0
200437.61805725098,120000,10000
200437.61805725098,120000,0
200442.69256305695,130000,0
201182.67611694336,120000,10000
201182.67611694336,120000,0
201187.75062274933,130000,0
201927.73417663574,120000,10000
201927.73417663574,120000,0
201932.8086824417,130000,0
201934.8086824417,140000,0
202672.79223632812,130000,10000
202672.79223632812,130000,0
202678.94124794006,140000,0
203417.8502960205,130000,10000
203417.8502960205,130000,0
203423.99930763245,140000,0
204162.9083557129,130000,10000
204162.9083557129,130000,0
204166.98286151886,140000,0
204167.98286151886,150000,0
204907.96641540527,140000,10000
204907.96641540527,140000,0
204912.04092121124,150000,0
205653.02447509766,140000,10000
205653.02447509766,140000,0
205658.09898090363,150000,0
206398.08253479004,140000,10000
206398.08253479004,140000,0
206403.157040596,150000,0
206405.157040596,160000,0
207143.14059448242,150000,10000
207143.14059448242,150000,0
207149.28960609436,160000,0
207150.28960609436,170000,0
207888.1986541748,160000,10000
207888.1986541748,160000,0
207895.34766578674,170000,0
208633.2567138672,160000,10000
208633.2567138672,160000,0
208637.33121967316,170000,0
208638.33121967316,180000,0
209378.31477355957,170000,10000
209378.31477355957,170000,0
209379.38927936554,180000,0
210123.37283325195,170000,10000
210123.37283325195,170000,0
210128.44733905792,180000,0
210868.43089294434,170000,10000
210868.43089294434,170000,0
210873.5053987503,180000,0
211613.48895263672,170000,10000
211613.48895263672,170000,0
211618.5634584427,180000,0
212358.5470123291,170000,10000
212358.5470123291,170000,0
212363.62151813507,180000,0
213103.60507202148,170000,10000
213103.60507202148,170000,0
213108.67957782745,180000,0
213848.66313171387,170000,10000
213848.66313171387,170000,0
214593.72119140625,160000,10000
214593.72119140625,160000,0
214601.79569721222,170000,0
215338.77925109863,160000,10000
215338.77925109863,160000,0
215344.92826271057,170000,0
215349.92826271057,180000,0
216083.83731079102,170000,10000
216083.83731079102,170000,0
216089.98632240295,180000,0
216828.8953704834,170000,10000
216828.8953704834,170000,0
216833.04438209534,180000,0
217573.95343017578,170000,10000
217573.95343017578,170000,0
217579.02793598175,180000,0
218319.01148986816,170000,10000
218319.01148986816,170000,0
218324.08599567413,180000,0
219064.06954956055,170000,10000
219064.06954956055,170000,0
219069.14405536652,180000,0
219071.14405536652,190000,0
219809.12760925293,180000,10000
219809.12760925293,180000,0
219815.27662086487,190000,0
220554.1856689453,180000,10000
220554.1856689453,180000,0
220559.26017475128,190000,0
220560.26017475128,200000,0
221299.2437286377,190000,10000
221299.2437286377,190000,0
221304.39274024963,200000,0
222044.30178833008,190000,10000
222044.30178833008,190000,0
222048.37629413605,200000,0
222789.35984802246,190000,10000
222789.35984802246,190000,0
222795.43435382843,200000,0
223534.41790771484,190000,10000
223534.41790771484,190000,0
223539.4924135208,200000,0
223541.4924135208,210000,0
224279.47596740723,200000,10000
224279.47596740723,200000,0
225024.5340270996,190000,10000
225024.5340270996,190000,0
225769.592086792,180000,10000
225769.592086792,180000,0
226514.65014648438,170000,10000
226514.65014648438,170000,0
226520.72465229034,180000,0
227259.70820617676,170000,10000
227259.70820617676,170000,0
227264.8572177887,180000,0
228004.76626586914,170000,10000
228004.76626586914,170000,0
228011.8407716751,180000,0
228015.8407716751,190000,0
228749.82432556152,180000,10000
228749.82432556152,180000,0
228756.8988313675,190000,0
229494.8823852539,180000,10000
229494.8823852539,180000,0
229500.03139686584,190000,0
230239.9404449463,180000,10000
230239.9404449463,180000,0
230246.01495075226,190000,0
230984.99850463867,180000,10000
230984.99850463867,180000,0
230989.07301044464,190000,0
230990.07301044464,200000,0
231730.05656433105,190000,10000
231730.05656433105,190000,0
232475.11462402344,180000,10000
232475.11462402344,180000,0
233220.17268371582,170000,10000
233220.17268371582,170000,0
233227.2471895218,180000,0
233965.2307434082,170000,10000
233965.2307434082,170000,0
233973.37975502014,180000,0
234710.2888031006,170000,10000
234710.2888031006,170000,0
234718.43781471252,180000,0
235455.34686279297,170000,10000
235455.34686279297,170000,0
235463.4958744049,180000,0
236200.40492248535,170000,10000
236200.40492248535,170000,0
236206.47942829132,180000,0
236945.46298217773,170000,10000
236945.46298217773,170000,0
236950.61199378967,180000,0
237690.52104187012,170000,10000
237690.52104187012,170000,0
237694.5955476761,180000,0
238435.5791015625,170000,10000
238435.5791015625,170000,0
238440.65360736847,180000,0
238441.65360736847,190000,0
239180.63716125488,180000,10000
239180.63716125488,180000,0
239185.78617286682,190000,0
239925.69522094727,180000,10000
239925.69522094727,180000,0
239926.76972675323,190000,0
240670.75328063965,180000,10000
240670.75328063965,180000,0
240675.82778644562,190000,0
241415.81134033203,180000,10000
241415.81134033203,180000,0
241420.885846138,190000,0
242160.8694000244,180000,10000
242160.8694000244,180000,0
242167.94390583038,190000,0
242905.9274597168,180000,10000
242905.9274597168,180000,0
242910.07647132874,190000,0
243650.98551940918,180000,10000
243650.98551940918,180000,0
243656.06002521515,190000,0
243658.06002521515,200000,0
244396.04357910156,190000,10000
244396.04357910156,190000,0
244401.1925907135,200000,0
245141.10163879395,190000,10000
245141.10163879395,190000,0
245147.1761445999,200000,0
245886.15969848633,190000,10000
245886.15969848633,190000,0
245890.30871009827,200000,0
246631.2177581787,190000,10000
246631.2177581787,190000,0
246637.29226398468,200000,0
247376.2758178711,190000,10000
247376.2758178711,190000,0
247380.35032367706,200000,0
247381.35032367706,210000,0
248121.33387756348,200000,10000
248121.33387756348,200000,0
248127.40838336945,210000,0
248866.39193725586,200000,10000
248866.39193725586,200000,0
249611.44999694824,190000,10000
249611.44999694824,190000,0
250356.50805664062,180000,10000
250356.50805664062,180000,0
250366.5825624466,190000,0
251101.566116333,180000,10000
251101.566116333,180000,0
251110.71512794495,190000,0
251846.6241760254,180000,10000
251846.6241760254,180000,0
251855.77318763733,190000,0
252591.68223571777,180000,10000
252591.68223571777,180000,0
252595.75674152374,190000,0
253336.74029541016,180000,10000
253336.74029541016,180000,0
253341.81480121613,190000,0
253342.81480121613,200000,0
254081.79835510254,190000,10000
254081.79835510254,190000,0
254086.94736671448,200000,0
254826.85641479492,190000,10000
254826.85641479492,190000,0
255571.9144744873,180000,10000
255571.9144744873,180000,0
256316.9725341797,170000,10000
256316.9725341797,170000,0
