Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
40988.3,150000,0
41724.3,140000,0
41726.3,150000,0
41733.4,160000,0
42469.3,150000,0
42470.4,160000,0
43214.4,150000,0
43216.4,160000,0
43221.4,170000,0
43959.4,160000,0
43965.6,170000,0
44704.5,160000,0
44710.6,170000,0
44715.6,180000,0
45449.5,170000,0
45456.6,180000,0
46194.6,170000,0
46200.7,180000,0
46939.7,170000,0
46945.7,180000,0
47684.7,170000,0
47688.9,180000,0
48429.8,170000,0
48431.8,180000,0
49174.8,170000,0
49176.9,180000,0
49919.9,170000,0
49930,180000,0
50664.9,170000,0
50670.1,180000,0
51410,170000,0
51413.1,180000,0
52155.1,170000,0
52161.1,180000,0
52900.1,170000,0
52909.3,180000,0
53645.2,170000,0
53650.3,180000,0
53653.3,190000,0
54390.2,180000,0
54391.3,190000,0
55135.3,180000,0
55136.4,190000,0
55140.4,200000,0
55880.4,190000,0
55887.4,200000,0
56625.4,190000,0
56630.6,200000,0
56631.6,210000,0
57370.5,200000,0
57375.6,210000,0
58115.5,200000,0
58121.6,210000,0
58860.6,200000,0
58864.7,210000,0
59605.6,200000,0
59612.7,210000,0
60350.7,200000,0
60355.9,210000,0
61095.8,200000,0
61100.8,210000,0
61101.8,220000,0
61840.8,210000,0
61846,220000,0
62585.9,210000,0
62588,220000,0
63330.9,210000,0
63333,220000,0
64076,210000,0
64086.1,220000,0
64821.1,210000,0
64826.2,220000,0
65566.1,210000,0
65569.2,220000,0
66311.2,210000,0
66317.2,220000,0
67056.2,210000,0
67065.4,220000,0
67801.3,210000,0
67806.4,220000,0
68546.3,210000,0
68548.4,220000,0
68551.5,230000,0
69291.4,220000,0
69295.5,230000,0
70036.5,220000,0
70043.5,230000,0
70781.5,220000,0
70785.7,230000,0
71526.6,220000,0
71533.6,230000,0
72271.6,220000,0
72276.8,230000,0
73016.7,220000,0
73022.8,230000,0
73761.7,220000,0
73765.9,230000,0
74506.8,220000,0
74512.9,230000,0
75251.9,220000,0
75255.9,230000,0
75256.9,240000,0
75996.9,230000,0
76003,240000,0
76742,230000,0
76747.1,240000,0
77487,230000,0
77492.2,240000,0
78232.1,230000,0
78237.2,240000,0
78238.2,250000,0
78977.2,240000,0
78981.3,250000,0
78982.3,260000,0
79722.2,250000,0
79723.3,260000,0
80467.3,250000,0
80469.3,260000,0
80472.3,270000,0
81212.3,260000,0
81221.4,270000,0
81957.4,260000,0
81961.5,270000,0
82702.4,260000,0
82705.5,270000,0
83447.5,260000,0
83453.6,270000,0
84192.6,260000,0
84201.7,270000,0
84937.6,260000,0
84942.8,270000,0
85682.7,260000,0
85684.8,270000,0
86427.7,260000,0
86434.8,270000,0
87172.8,260000,0
87177.9,270000,0
87182.9,280000,0
87917.9,270000,0
87924.9,280000,0
88662.9,270000,0
88667.1,280000,0
89408,270000,0
89415,280000,0
90153,270000,0
90158.2,280000,0
90898.1,270000,0
90904.2,280000,0
91643.1,270000,0
91647.3,280000,0
92388.2,270000,0
92394.3,280000,0
93133.3,270000,0
93137.4,280000,0
93878.3,270000,0
93884.4,280000,0
94623.4,270000,0
94628.4,280000,0
94629.4,290000,0
95368.4,280000,0
95374.6,290000,0
96113.5,280000,0
96119.6,290000,0
96858.5,280000,0
96864.7,290000,0
97603.6,280000,0
97608.7,290000,0
97609.7,300000,0
98348.7,290000,0
98354.8,300000,0
99093.7,290000,0
99099.8,300000,0
99838.8,290000,0
99843.9,300000,0
99845.9,310000,0
100584,300000,0
100586,310000,0
101329,300000,0
101335,310000,0
102074,300000,0
102079,310000,0
102083,320000,0
102819,310000,0
102823,320000,0
103564,310000,0
103567,320000,0
104309,310000,0
104315,320000,0
105054,310000,0
105063,320000,0
105799,310000,0
105804,320000,0
106544,310000,0
106546,320000,0
107289,310000,0
107296,320000,0
108034,310000,0
108041,320000,0
108779,310000,0
108784,320000,0
108785,330000,0
109525,320000,0
109531,330000,0
110270,320000,0
110273,330000,0
111015,320000,0
111022,330000,0
111760,320000,0
111765,330000,0
112505,320000,0
112511,330000,0
113250,320000,0
113254,330000,0
113995,320000,0
114001,330000,0
114740,320000,0
114744,330000,0
115485,320000,0
115491,330000,0
116230,320000,0
116235,330000,0
116975,320000,0
116980,330000,0
116981,340000,0
117720,330000,0
117725,340000,0
118465,330000,0
118470,340000,0
119210,330000,0
119215,340000,0
119955,330000,0
119960,340000,0
120700,330000,0
120705,340000,0
120706,350000,0
121445,340000,0
121451,350000,0
122191,340000,0
122197,350000,0
122936,340000,0
122941,350000,0
123681,340000,0
123682,350000,0
123686,360000,0
124426,350000,0
124430,360000,0
125171,350000,0
125173,360000,0
125916,350000,0
125921,360000,0
126661,350000,0
126666,360000,0
126670,370000,0
127406,360000,0
127410,370000,0
128151,360000,0
128154,370000,0
128896,360000,0
128902,370000,0
129641,360000,0
129650,370000,0
130386,360000,0
130391,370000,0
131131,360000,0
131133,370000,0
131876,360000,0
131883,370000,0
132621,360000,0
132627,370000,0
133366,360000,0
133370,370000,0
134111,360000,0
134118,370000,0
134857,360000,0
134863,370000,0
135602,360000,0
135605,370000,0
136347,360000,0
136354,370000,0
137092,360000,0
137097,370000,0
137837,360000,0
137842,370000,0
137843,380000,0
138582,370000,0
138587,380000,0
139327,370000,0
139333,380000,0
140072,370000,0
140076,380000,0
140817,370000,0
140823,380000,0
141562,370000,0
141567,380000,0
142307,370000,0
142312,380000,0
143052,370000,0
143058,380000,0
143797,370000,0
143802,380000,0
144542,370000,0
144547,380000,0
145287,370000,0
145292,380000,0
146032,370000,0
146038,380000,0
146777,370000,0
146783,380000,0
147522,370000,0
147528,380000,0
147529,390000,0
148268,380000,0
148273,390000,0
149013,380000,0
149019,390000,0
149758,380000,0
149763,390000,0
150503,380000,0
150504,390000,0
151248,380000,0
151251,390000,0
151993,380000,0
152002,390000,0
152738,380000,0
152743,390000,0
153483,380000,0
153488,390000,0
154228,380000,0
154233,390000,0
154973,380000,0
154982,390000,0
155718,380000,0
155722,390000,0
155726,400000,0
156463,390000,0
156467,400000,0
156471,410000,0
157208,400000,0
157212,410000,0
157953,400000,0
157956,410000,0
158698,400000,0
158705,410000,0
159443,400000,0
159453,410000,0
160188,400000,0
160193,410000,0
160934,400000,0
160939,410000,0
161679,400000,0
161683,410000,0
162424,400000,0
162430,410000,0
163169,400000,0
163175,410000,0
163914,400000,0
163917,410000,0
163919,420000,0
164659,410000,0
164665,420000,0
165404,410000,0
165408,420000,0
166149,410000,0
166154,420000,0
166894,410000,0
166899,420000,0
166900,430000,0
167639,420000,0
167643,430000,0
168384,420000,0
168390,430000,0
169129,420000,0
169133,430000,0
169874,420000,0
169880,430000,0
170619,420000,0
170624,430000,0
171364,420000,0
171370,430000,0
172109,420000,0
172115,430000,0
172854,420000,0
172860,430000,0
173600,420000,0
173605,430000,0
174345,420000,0
174350,430000,0
175090,420000,0
175095,430000,0
175835,420000,0
175840,430000,0
176580,420000,0
176585,430000,0
177325,420000,0
177331,430000,0
178070,420000,0
178074,430000,0
178815,420000,0
178820,430000,0
178821,440000,0
179560,430000,0
179565,440000,0
180305,430000,0
180306,440000,0
181050,430000,0
181053,440000,0
181795,430000,0
181804,440000,0
182540,430000,0
182545,440000,0
183285,430000,0
183290,440000,0
184030,430000,0
184035,440000,0
184775,430000,0
184784,440000,0
185520,430000,0
185525,440000,0
186266,430000,0
186269,440000,0
187011,430000,0
187015,440000,0
187017,450000,0
187756,440000,0
187761,450000,0
187765,460000,0
188501,450000,0
188505,460000,0
189246,450000,0
189249,460000,0
189991,450000,0
189998,460000,0
190736,450000,0
190745,460000,0
191481,450000,0
191485,460000,0
192226,450000,0
192231,460000,0
192971,450000,0
192975,460000,0
193716,450000,0
193722,460000,0
194461,450000,0
194467,460000,0
195206,450000,0
195209,460000,0
195951,450000,0
195958,460000,0
196696,450000,0
196701,460000,0
197441,450000,0
197445,460000,0
197446,470000,0
198186,460000,0
198191,470000,0
198932,460000,0
198937,470000,0
199677,460000,0
199683,470000,0
200422,460000,0
200426,470000,0
201167,460000,0
201172,470000,0
201173,480000,0
201912,470000,0
201916,480000,0
202657,470000,0
202663,480000,0
203402,470000,0
203407,480000,0
204147,470000,0
204152,480000,0
204892,470000,0
204898,480000,0
205637,470000,0
205642,480000,0
206382,470000,0
206387,480000,0
207127,470000,0
207132,480000,0
207872,470000,0
207877,480000,0
208617,470000,0
208622,480000,0
209362,470000,0
209367,480000,0
210107,470000,0
210113,480000,0
210852,470000,0
210857,480000,0
211597,470000,0
211603,480000,0
212343,470000,0
212348,480000,0
212349,490000,0
213088,480000,0
213093,490000,0
213833,480000,0
213834,490000,0
214578,480000,0
214581,490000,0
215323,480000,0
215332,490000,0
216068,480000,0
216073,490000,0
216813,480000,0
216818,490000,0
217558,480000,0
217563,490000,0
218303,480000,0
218312,490000,0
219048,480000,0
219052,490000,0
219793,480000,0
219796,490000,0
220538,480000,0
220548,490000,0
221283,480000,0
221288,490000,0
222028,480000,0
222033,490000,0
222773,480000,0
222782,490000,0
223518,480000,0
223523,490000,0
223527,500000,0
224263,490000,0
224268,500000,0
224272,510000,0
225009,500000,0
225011,510000,0
225754,500000,0
225756,510000,0
226499,500000,0
226506,510000,0
227244,500000,0
227250,510000,0
227989,500000,0
227993,510000,0
228734,500000,0
228740,510000,0
229479,500000,0
229485,510000,0
230224,500000,0
230227,510000,0
230969,500000,0
230976,510000,0
231714,500000,0
231720,510000,0
232459,500000,0
232463,510000,0
233204,500000,0
233210,510000,0
233949,500000,0
233953,510000,0
233954,520000,0
234694,510000,0
234698,520000,0
235439,510000,0
235445,520000,0
236184,510000,0
236189,520000,0
236929,510000,0
236935,520000,0
237675,510000,0
237680,520000,0
237681,530000,0
238420,520000,0
238424,530000,0
239165,520000,0
239171,530000,0
239910,520000,0
239915,530000,0
240655,520000,0
240660,530000,0
241400,520000,0
241406,530000,0
242145,520000,0
242150,530000,0
242890,520000,0
242895,530000,0
243635,520000,0
243640,530000,0
244380,520000,0
244385,530000,0
245125,520000,0
245130,530000,0
245870,520000,0
245875,530000,0
246615,520000,0
246621,530000,0
247360,520000,0
247364,530000,0
248105,520000,0
248110,530000,0
248850,520000,0
248855,530000,0
249595,520000,0
249602,530000,0
250341,520000,0
250346,530000,0
251086,520000,0
251087,530000,0
251831,520000,0
251834,530000,0
252576,520000,0
252585,530000,0
253321,520000,0
253328,530000,0
253331,540000,0
254066,530000,0
254071,540000,0
254811,530000,0
254816,540000,0
255556,530000,0
255565,540000,0
256301,530000,0
256305,540000,0
257046,530000,0
257049,540000,0
257791,530000,0
257801,540000,0
258536,530000,0
258541,540000,0
259281,530000,0
259286,540000,0
260026,530000,0
260035,540000,0
260771,530000,0
260775,540000,0
261516,530000,0
261519,540000,0
262261,530000,0
262266,540000,0
262268,550000,0
263006,540000,0
263012,550000,0
263016,560000,0
263752,550000,0
263757,560000,0
264497,550000,0
264499,560000,0
265242,550000,0
265249,560000,0
265987,550000,0
265993,560000,0
266732,550000,0
266736,560000,0
267477,550000,0
267483,560000,0
268222,550000,0
268228,560000,0
268967,550000,0
268970,560000,0
269712,550000,0
269719,560000,0
270457,550000,0
270463,560000,0
271202,550000,0
271206,560000,0
271947,550000,0
271953,560000,0
272692,550000,0
272696,560000,0
273437,550000,0
273443,560000,0
274182,550000,0
274186,560000,0
274187,570000,0
274927,560000,0
274932,570000,0
275672,560000,0
275677,570000,0
276418,560000,0
276423,570000,0
277163,560000,0
277168,570000,0
277908,560000,0
277914,570000,0
278653,560000,0
278657,570000,0
279398,560000,0
279403,570000,0
279404,580000,0
280143,570000,0
280148,580000,0
280888,570000,0
280893,580000,0
281633,570000,0
281639,580000,0
282378,570000,0
282383,580000,0
283123,570000,0
283128,580000,0
283868,570000,0
283873,580000,0
284613,570000,0
284618,580000,0
285358,570000,0
285363,580000,0
286103,570000,0
286108,580000,0
286848,570000,0
286854,580000,0
287593,570000,0
287598,580000,0
288338,570000,0
288344,580000,0
289084,570000,0
289089,580000,0
289829,570000,0
289835,580000,0
290574,570000,0
290579,580000,0
291319,570000,0
291320,580000,0
292064,570000,0
292067,580000,0
292809,570000,0
292818,580000,0
293554,570000,0
293562,580000,0
294299,570000,0
294301,580000,0
294306,590000,0
295044,580000,0
295046,590000,0
295789,580000,0
295794,590000,0
296534,580000,0
296543,590000,0
297279,580000,0
297283,590000,0
298024,580000,0
298027,590000,0
298769,580000,0
298779,590000,0
299514,580000,0
299519,590000,0
300259,580000,0
300265,590000,0
301004,580000,0
301014,590000,0
301750,580000,0
301754,590000,0
302495,580000,0
302498,590000,0
303240,580000,0
303250,590000,0
303985,580000,0
303990,590000,0
304730,580000,0
304735,590000,0
305475,580000,0
305484,590000,0
306220,580000,0
306225,590000,0
306228,600000,0
306965,590000,0
306973,600000,0
307710,590000,0
307712,600000,0
308455,590000,0
308460,600000,0
309200,590000,0
309204,600000,0
309945,590000,0
309950,600000,0
309951,610000,0
310690,600000,0
310696,610000,0
311435,600000,0
311438,610000,0
312180,600000,0
312187,610000,0
312925,600000,0
312932,610000,0
313670,600000,0
313675,610000,0
314416,600000,0
314422,610000,0
315161,600000,0
315165,610000,0
315906,600000,0
315912,610000,0
316651,600000,0
316655,610000,0
317396,600000,0
317402,610000,0
318141,600000,0
318146,610000,0
318886,600000,0
318890,610000,0
318891,620000,0
319631,610000,0
319635,620000,0
320376,610000,0
320381,620000,0
321121,610000,0
321127,620000,0
321866,610000,0
321870,620000,0
322611,610000,0
322616,620000,0
323356,610000,0
323361,620000,0
323362,630000,0
324101,620000,0
324106,630000,0
324846,620000,0
324851,630000,0
325591,620000,0
325597,630000,0
326336,620000,0
327081,610000,0
327827,600000,0
328572,590000,0
329317,580000,0
330062,570000,0
330807,560000,0
331552,550000,0
332297,540000,0
333042,530000,0
333787,520000,0
334532,510000,0
335277,500000,0
336022,490000,0
336767,480000,0
337512,470000,0
338257,460000,0
339002,450000,0
339747,440000,0
340493,430000,0
341238,420000,0
341983,410000,0
342728,400000,0
343473,390000,0
344218,380000,0
344963,370000,0
345708,360000,0
346453,350000,0
347198,340000,0
347943,330000,0
348688,320000,0
349433,310000,0
350178,300000,0
350923,290000,0
350930,300000,0
351668,290000,0
352413,280000,0
353159,270000,0
353904,260000,0
354649,250000,0
355394,240000,0
356139,230000,0
356884,220000,0
356892,230000,0
357629,220000,0
358374,210000,0
358382,220000,0
359119,210000,0
359126,220000,0
359864,210000,0
360609,200000,0
360617,210000,0
361354,200000,0
362099,190000,0
362107,200000,0
362844,190000,0
363589,180000,0
363597,190000,0
364334,180000,0
364342,190000,0
365079,180000,0
365825,170000,0
365833,180000,0
366570,170000,0
366575,180000,0
367315,170000,0
368060,160000,0
368805,150000,0
369550,140000,0
370295,130000,0
371040,120000,0
371785,110000,0
372530,100000,0
373275,90000,0
374020,80000,0
374765,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
