Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35764.9,0,10000
35767.9,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41732.3,10000,0
42473.5,0,10000
42476.5,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,20000,10000
48434.8,20000,0
49176,10000,10000
49179.9,10000,0
49921,0,10000
49924,0,0
50664.1,10000,0
51409.2,10000,10000
51413.1,10000,0
52154.2,0,10000
52159.1,0,0
57371.6,10000,0
58116.7,0,10000
58120.6,0,0
58860.7,10000,0
59605.8,0,10000
59606.8,10000,10000
59607.8,20000,10000
59610.7,20000,0
60351.9,10000,10000
60354.9,10000,0
61096.9,0,10000
61099.8,0,0
61840,10000,0
62585,10000,10000
62589,10000,0
63330.1,0,10000
63334,0,0
69292.5,10000,0
70037.6,0,10000
70041.5,0,0
71527.7,10000,0
72272.8,10000,10000
72276.7,10000,0
73016.8,20000,0
73017.8,20000,10000
73020.8,20000,0
73762.9,10000,10000
73765.9,10000,0
74508,0,10000
74510.9,0,0
75251,10000,0
75996.1,0,10000
76000,0,0
76742.1,10000,0
77487.2,0,10000
77489.1,0,0
84193.7,10000,0
84938.8,0,10000
84942.7,0,0
87173.9,10000,0
87919,10000,10000
87922.9,10000,0
88663.1,20000,0
88664.1,10000,10000
88667.1,10000,0
89408.1,20000,0
89409.1,10000,10000
89412.1,10000,0
90154.2,0,10000
90157.2,0,0
104310,10000,0
105055,10000,10000
105059,10000,0
105799,20000,0
105800,10000,10000
105803,10000,0
106544,20000,0
106545,10000,10000
106548,10000,0
107291,0,10000
107294,0,0
119956,10000,0
120702,10000,10000
120705,10000,0
121446,20000,0
121447,20000,10000
121450,20000,0
122192,10000,10000
122195,10000,0
122937,0,10000
122940,0,0
136351,10000,0
137096,10000,10000
137100,10000,0
137837,20000,0
137841,10000,10000
137844,10000,0
138586,0,10000
138589,0,0
148269,10000,0
149014,10000,10000
149015,20000,10000
149018,20000,0
149758,30000,0
149759,20000,10000
149762,20000,0
150504,10000,10000
150507,10000,0
151249,0,10000
151252,0,0
159445,10000,0
160190,10000,10000
160194,10000,0
160934,20000,0
160935,20000,10000
160938,20000,0
161679,30000,0
161680,20000,10000
161683,20000,0
162425,10000,10000
162428,10000,0
163170,0,10000
163173,0,0
169875,10000,0
170620,10000,10000
170624,10000,0
171366,10000,10000
171369,10000,0
172110,20000,0
172111,10000,10000
172114,10000,0
172855,20000,0
172856,20000,10000
172859,20000,0
173601,10000,10000
173604,10000,0
174346,0,10000
174349,0,0
181051,10000,0
181796,0,10000
181800,0,0
182540,10000,0
183285,0,10000
183286,10000,10000
183290,10000,0
184030,20000,0
184031,10000,10000
184034,10000,0
184776,20000,0
184777,10000,10000
184780,10000,0
185521,20000,0
185522,20000,10000
185525,20000,0
186267,10000,10000
186270,10000,0
187012,0,10000
187015,0,0
194462,10000,0
195207,0,10000
195211,0,0
195951,10000,0
196696,0,10000
196697,10000,10000
196701,10000,0
197443,0,10000
197446,0,0
199681,10000,0
200426,0,10000
200430,0,0
207873,10000,0
208618,0,10000
208622,0,0
209363,10000,0
210109,10000,10000
210112,10000,0
210853,20000,0
210854,10000,10000
210857,10000,0
211599,0,10000
211602,0,0
218304,10000,0
219049,0,10000
219053,0,0
220539,10000,0
220540,20000,0
221284,20000,10000
221288,20000,0
222028,30000,0
222029,20000,10000
222032,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223523,0,0
230970,10000,0
231715,0,10000
231719,0,0
233953,10000,0
234698,10000,10000
234699,20000,10000
234702,20000,0
235439,30000,0
235443,20000,10000
235446,20000,0
236185,30000,0
236189,20000,10000
236192,20000,0
236934,10000,10000
236937,10000,0
237679,0,10000
237681,0,0
243637,10000,0
244382,0,10000
244385,0,0
247364,10000,0
247365,20000,0
248109,10000,10000
248113,10000,0
248851,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249603,0,0
257048,10000,0
257793,0,10000
257796,0,0
258536,10000,0
259281,0,10000
259286,0,0
