Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29062.4,10000,0
29807.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45455.6,10000,0
46197.7,0,10000
46198.7,0,0
53648.3,10000,0
54393.4,10000,10000
54395.3,10000,0
55138.4,0,10000
55139.4,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66316.2,10000,0
67059.4,0,10000
67060.4,0,0
80470.4,10000,0
81215.5,10000,10000
81217.4,10000,0
81960.5,0,10000
81962.5,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,10000,10000
98353.7,10000,0
99097.9,0,10000
99103.9,0,0
113253,10000,0
113998,0,10000
114001,0,0
114742,10000,0
115487,0,10000
115488,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128901,10000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130390,0,0
141565,10000,0
142310,0,10000
142312,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143803,10000,0
144544,0,10000
144546,0,0
154231,10000,0
154232,20000,0
154976,10000,10000
154977,20000,10000
154979,20000,0
155721,10000,10000
155722,10000,0
156466,0,10000
156467,0,0
165407,10000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166898,0,0
177329,10000,0
178073,20000,0
178074,10000,10000
178075,10000,0
178819,0,10000
178820,0,0
190739,10000,0
190740,20000,0
191484,10000,10000
191487,10000,0
192229,0,10000
192230,0,0
204891,10000,0
205636,0,10000
205637,0,0
216071,10000,0
216072,20000,0
216816,10000,10000
216819,10000,0
217561,0,10000
217562,0,0
228737,10000,0
229482,0,10000
229485,0,0
241404,10000,0
241405,20000,0
242149,10000,10000
242150,10000,0
242894,0,10000
242900,0,0
254069,10000,0
254814,0,10000
254817,0,0
255558,10000,0
256303,0,10000
256304,0,0
265245,10000,0
265246,20000,0
265990,10000,10000
265992,10000,0
266734,20000,0
266735,10000,10000
266736,10000,0
267480,0,10000
267481,0,0
274931,10000,0
275676,10000,10000
275677,20000,10000
275678,20000,0
276421,10000,10000
276422,10000,0
277165,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277912,0,0
285357,10000,0
286102,0,10000
286106,10000,10000
286108,10000,0
286851,20000,0
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
288341,10000,0
288342,20000,0
289086,10000,10000
289090,10000,0
289831,0,10000
289833,0,0
295793,10000,0
296537,20000,0
296538,10000,10000
296539,10000,0
297281,20000,0
297283,10000,10000
297284,10000,0
298026,20000,0
298028,10000,10000
298029,10000,0
298771,20000,0
298772,30000,0
298773,20000,10000
298774,20000,0
299518,10000,10000
299519,10000,0
300264,0,10000
300269,0,0
306223,10000,0
306968,10000,10000
306970,10000,0
307712,20000,0
307713,10000,10000
307714,10000,0
308457,20000,0
308458,10000,10000
308459,10000,0
309202,20000,0
309203,10000,10000
309204,10000,0
309948,0,10000
309949,0,0
310692,10000,0
310693,20000,0
311437,10000,10000
311438,10000,0
312182,0,10000
312184,0,0
318889,10000,0
319634,10000,10000
319636,10000,0
320379,10000,10000
320381,10000,0
321123,20000,0
321124,10000,10000
321125,10000,0
321868,20000,0
321869,10000,10000
321870,10000,0
322614,0,10000
322615,0,0
323358,10000,0
324103,0,10000
324104,0,0
324848,10000,0
325594,0,10000
325596,0,0
330810,10000,0
330811,20000,0
331555,10000,10000
331557,10000,0
332299,20000,0
332300,10000,10000
332301,10000,0
333044,20000,0
333045,10000,10000
333046,10000,0
333789,20000,0
333790,10000,10000
333791,10000,0
334534,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,0,0
336024,10000,0
336769,0,10000
336770,0,0
343477,10000,0
343478,20000,0
344222,20000,10000
344224,20000,0
344965,30000,0
344967,20000,10000
344968,20000,0
345712,10000,10000
345713,10000,0
346455,20000,0
346457,10000,10000
346463,10000,0
347202,0,10000
347203,0,0
351672,10000,0
352417,10000,10000
352419,10000,0
353161,20000,0
353162,20000,10000
353163,20000,0
353907,10000,10000
353908,10000,0
354651,20000,0
354652,10000,10000
354653,10000,0
355393,20000,0
355397,10000,10000
355398,10000,0
356142,0,10000
356143,0,0
362102,10000,0
362847,0,10000
362848,10000,10000
362850,10000,0
363591,20000,0
363593,10000,10000
363594,10000,0
364337,20000,0
364338,30000,0
364339,20000,10000
364340,20000,0
365084,10000,10000
365085,10000,0
365827,20000,0
365829,10000,10000
365835,10000,0
366574,0,10000
366575,0,0
