Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,10000,10000
24593,10000,0
25333.1,0,10000
25337.1,0,0
26823.2,10000,0
27568.3,0,10000
27573.2,0,0
38003.1,10000,0
38748.2,0,10000
38753.1,0,0
39488.2,10000,0
40233.3,0,10000
40237.2,0,0
49176,10000,0
49920,20000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50670.1,0,0
60350.9,10000,0
61095.9,10000,10000
61096.9,20000,10000
61100.8,20000,0
61841,10000,10000
61845,10000,0
62586,0,10000
62590,0,0
73761.9,10000,0
74507,10000,10000
74511.9,10000,0
75252,0,10000
75256,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91646.2,10000,0
92388.3,0,10000
92391.3,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109528,0,0
123681,10000,0
123682,20000,0
124426,10000,10000
124429,10000,0
125171,0,10000
125174,0,0
138582,10000,0
139327,10000,10000
139332,10000,0
140072,0,10000
140076,0,0
150503,10000,0
150504,20000,0
151248,10000,10000
151253,10000,0
151993,0,10000
151997,0,0
162424,10000,0
163169,10000,10000
163174,10000,0
163914,0,10000
163918,0,0
173600,10000,0
174345,10000,10000
174346,20000,10000
174350,20000,0
175090,10000,10000
175094,10000,0
175835,0,10000
175839,0,0
186266,10000,0
187011,10000,10000
187016,10000,0
187756,0,10000
187760,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189248,10000,0
189990,0,10000
189994,0,0
200426,10000,0
201167,20000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201920,0,0
202656,10000,0
203401,0,10000
203404,0,0
203405,10000,0
204150,0,10000
204155,0,0
211598,10000,0
211599,20000,0
212343,20000,10000
212348,20000,0
213088,10000,10000
213092,10000,0
213832,20000,0
213833,10000,10000
213837,10000,0
214578,0,10000
214582,0,0
215322,10000,0
216067,0,10000
216070,0,0
225013,10000,0
225757,20000,0
225758,10000,10000
225762,10000,0
226503,0,10000
226507,0,0
227243,10000,0
227988,0,10000
227991,0,0
237675,10000,0
238420,10000,10000
238421,20000,10000
238425,20000,0
239165,10000,10000
239169,10000,0
239910,0,10000
239914,0,0
250341,10000,0
250342,20000,0
251086,10000,10000
251089,10000,0
251831,0,10000
251834,0,0
251835,10000,0
252580,0,10000
252584,0,0
262266,10000,0
263011,0,10000
263016,0,0
263751,10000,0
264496,0,10000
264499,0,0
271203,10000,0
271948,0,10000
271953,0,0
272691,10000,0
272692,20000,0
273436,10000,10000
273439,10000,0
274182,0,10000
274185,0,0
280889,10000,0
281634,0,10000
281636,0,0
282382,10000,0
283126,20000,0
283127,20000,10000
283131,20000,0
283872,10000,10000
283876,10000,0
284617,0,10000
284620,0,0
289831,10000,0
290576,0,10000
290581,0,0
292067,10000,0
292812,10000,10000
292817,10000,0
293557,0,10000
293561,0,0
294298,10000,0
295043,0,10000
295046,0,0
299516,10000,0
299517,20000,0
300262,10000,10000
300266,10000,0
301007,0,10000
301012,0,0
302498,10000,0
303243,10000,10000
303248,10000,0
303988,0,10000
303992,0,0
304729,10000,0
305474,0,10000
305477,0,0
309947,10000,0
310692,0,10000
310697,0,0
312182,10000,0
312183,20000,0
312928,10000,10000
312932,10000,0
313673,0,10000
313677,0,0
314415,10000,0
315160,0,10000
315164,0,0
315165,10000,0
315910,0,10000
315915,0,0
316650,10000,0
317395,0,10000
317399,0,0
322613,10000,0
323358,0,10000
323363,0,0
325595,10000,0
326340,0,10000
326344,0,0
328576,10000,0
329321,0,10000
329326,0,0
335279,10000,0
335280,20000,0
336024,10000,10000
336029,10000,0
336769,0,10000
336773,0,0
338262,10000,0
339007,10000,10000
339011,10000,0
339752,0,10000
339756,0,0
345710,10000,0
346455,0,10000
346460,0,0
347200,10000,0
347945,10000,10000
347950,10000,0
348687,20000,0
348688,30000,0
348690,20000,10000
348694,20000,0
349435,10000,10000
349439,10000,0
350180,0,10000
350183,0,0
353906,10000,0
354651,0,10000
354656,0,0
356141,10000,0
356886,10000,10000
356891,10000,0
357628,20000,0
357631,10000,10000
357635,10000,0
358376,0,10000
358380,0,0
359118,10000,0
359119,20000,0
359863,10000,10000
359866,10000,0
360608,0,10000
360612,0,0
365082,10000,0
365827,0,10000
365832,0,0
367317,10000,0
368062,0,10000
368063,0,0
