Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
40983.3,1,0
40983.3,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
50664,1,0
50664.1,0,0
51409.1,1,0
51409.2,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
59606.7,1,0
59606.8,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
69292.5,1,0
69292.5,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73016.8,1,0
73016.8,0,0
75250.9,1,0
75251,0,0
76742.1,1,0
76742.1,0,0
84193.6,1,0
84193.7,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
100585,1,0
100585,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
135606,1,0
135606,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
149758,1,0
149758,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172109,1,0
172110,0,0
172855,1,0
172855,0,0
181051,1,0
181051,0,0
182540,1,0
182540,0,0
183286,1,0
183286,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
196697,1,0
196697,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
207873,1,0
207873,0,0
209363,1,0
209363,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
218304,1,0
218304,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222028,1,0
222028,0,0
230970,1,0
230970,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
243637,1,0
243637,0,0
245125,1,0
245125,0,0
245871,1,0
245871,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
248850,1,0
248851,0,0
257048,1,0
257048,0,0
258536,1,0
258536,0,0
260026,1,0
260026,0,0
260775,1,0
260775,0,0
268224,1,0
268224,0,0
270458,1,0
270458,0,0
