Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
38003,1,0
38003.1,0,0
39488.2,1,0
39488.2,0,0
41728.3,1,0
41728.4,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
60350.8,1,0
60350.9,0,0
61095.8,1,0
61095.9,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
75996,1,0
75996.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
188500,1,0
188500,0,0
200426,1,0
200426,0,0
201167,1,0
201167,0,0
202656,1,0
202656,0,0
203405,1,0
203405,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213832,1,0
213832,0,0
215322,1,0
215322,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
225013,1,0
225013,0,0
225757,1,0
225757,0,0
227243,1,0
227243,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239909,1,0
239909,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251835,1,0
251835,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
263751,1,0
263751,0,0
271203,1,0
271203,0,0
272691,1,0
272691,0,0
280889,1,0
280889,0,0
282382,1,0
282382,0,0
283126,1,0
283126,0,0
289831,1,0
289831,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
294298,1,0
294298,0,0
299516,1,0
299516,0,0
302498,1,0
302498,0,0
303243,1,0
303243,0,0
304729,1,0
304729,0,0
309947,1,0
309947,0,0
312182,1,0
312182,0,0
314415,1,0
314415,0,0
315165,1,0
315165,0,0
316650,1,0
316650,0,0
322613,1,0
322613,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
327081,1,0
327081,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
335279,1,0
335279,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
345710,1,0
345710,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
348687,1,0
348687,0,0
353906,1,0
353906,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357628,1,0
357628,0,0
359118,1,0
359118,0,0
365082,1,0
365082,0,0
367317,1,0
367317,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
376259,1,0
376259,0,0
378495,1,0
378495,0,0
