Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29062.3,1,0
29062.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
53648.3,1,0
53648.3,0,0
54393.3,1,0
54393.4,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
96116.6,1,0
96116.6,0,0
97607.7,1,0
97607.8,0,0
113253,1,0
113253,0,0
114742,1,0
114742,0,0
128154,1,0
128154,0,0
129644,1,0
129644,0,0
141565,1,0
141565,0,0
143054,1,0
143054,0,0
144544,1,0
144544,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166896,1,0
166896,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
189995,1,0
189995,0,0
190739,1,0
190739,0,0
204891,1,0
204891,0,0
205641,1,0
205641,0,0
216071,1,0
216071,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
241404,1,0
241404,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
265245,1,0
265245,0,0
266734,1,0
266734,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
285357,1,0
285357,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
288341,1,0
288341,0,0
295793,1,0
295793,0,0
296537,1,0
296537,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
323358,1,0
323358,0,0
324848,1,0
324848,0,0
330810,1,0
330810,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
337511,1,0
337511,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353161,1,0
353161,0,0
354651,1,0
354651,0,0
355393,1,0
355393,0,0
362102,1,0
362102,0,0
362848,1,0
362848,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
