Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
45453.7,10000,0
46196.7,20000,0
46197.7,30000,0
46198.7,20000,10000
46199.7,20000,0
46940.8,30000,0
46943.8,20000,10000
46945.8,20000,0
47688.9,10000,10000
47690.9,10000,0
48433.9,0,10000
48439.8,0,0
55137.4,10000,0
55882.5,10000,10000
55885.4,10000,0
56626.6,20000,0
56627.6,10000,10000
56629.6,10000,0
57372.6,0,10000
57374.6,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,10000
58863.7,10000,0
59606.8,0,10000
59609.7,0,0
67058.4,10000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,10000,10000
68550.5,10000,0
69293.5,0,10000
69295.5,0,0
70037.6,10000,0
70781.7,20000,0
70782.7,20000,10000
70784.7,20000,0
71527.7,10000,10000
71530.6,10000,0
72272.8,0,10000
72275.7,0,0
81960.5,10000,0
82704.6,20000,0
82705.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83450.7,10000,10000
83452.7,10000,0
84195.7,0,10000
84197.7,0,0
84938.8,10000,0
85682.8,20000,0
85683.8,10000,10000
85685.8,10000,0
86428.9,10000,10000
86429.9,20000,10000
86431.8,20000,0
87173.9,10000,10000
87176.9,10000,0
87919,0,10000
87921.9,0,0
98351.8,10000,0
99095.9,20000,0
99096.9,10000,10000
99098.9,10000,0
99840.9,20000,0
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100589,0,0
101330,10000,0
102075,0,10000
102078,10000,10000
102081,10000,0
102820,20000,0
102823,10000,10000
102825,10000,0
103565,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104315,0,0
113999,10000,0
114000,20000,0
114744,10000,10000
114746,10000,0
115486,20000,0
115489,10000,0
116231,20000,0
116234,10000,10000
116236,10000,0
116976,20000,0
116979,10000,10000
116981,10000,0
117721,20000,0
117724,10000,10000
117726,10000,0
118466,20000,0
118469,10000,10000
118471,10000,0
119211,20000,0
119214,10000,10000
119216,10000,0
119959,0,10000
119961,0,0
128899,10000,0
129644,0,10000
129647,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131133,20000,10000
131136,20000,0
131877,20000,10000
131880,20000,0
132622,10000,10000
132625,10000,0
133368,0,10000
133370,0,0
143801,10000,0
144546,0,10000
144547,0,0
145288,10000,0
146034,0,10000
146037,10000,10000
146039,10000,0
146779,20000,0
146782,10000,10000
146784,10000,0
147524,20000,0
147527,10000,10000
147529,10000,0
148272,0,10000
148274,0,0
157210,10000,0
157955,0,10000
157957,10000,10000
157960,10000,0
158700,20000,0
158703,10000,10000
158705,10000,0
159448,0,10000
159450,0,0
167641,10000,0
168386,0,10000
168388,10000,10000
168389,20000,10000
168391,20000,0
169130,30000,0
169133,20000,10000
169135,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170629,0,0
178817,10000,0
179562,10000,10000
179565,10000,0
180306,20000,0
180307,20000,10000
180309,20000,0
181052,10000,10000
181054,10000,0
181796,20000,0
181797,10000,10000
181799,10000,0
182542,0,10000
182544,0,0
192973,10000,0
193718,0,10000
193720,10000,10000
193723,10000,0
194465,0,10000
194467,0,0
195207,10000,0
195952,0,10000
195954,0,0
206386,10000,0
207131,10000,10000
207132,20000,10000
207134,20000,0
207876,10000,10000
207878,10000,0
208618,20000,0
208621,10000,10000
208627,10000,0
209366,0,10000
209368,0,0
216817,10000,0
217560,20000,0
217562,10000,10000
217563,10000,0
218307,0,10000
218309,0,0
219049,10000,0
219050,20000,0
219793,30000,0
219794,20000,10000
219796,20000,0
220539,10000,10000
220542,10000,0
221284,0,10000
221287,0,0
229483,10000,0
230226,20000,0
230228,10000,10000
230230,10000,0
230973,0,10000
230975,0,0
231715,10000,0
232460,0,10000
232462,0,0
242148,10000,0
242892,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
244381,10000,0
245126,0,10000
245128,0,0
254815,10000,0
255560,0,10000
255562,0,0
256302,10000,0
257047,0,10000
257051,0,0
257792,10000,0
257793,20000,0
258537,10000,10000
258539,10000,0
259282,0,10000
259285,0,0
265990,10000,0
266735,0,10000
266737,0,0
267478,10000,0
268223,0,10000
268227,0,0
268968,10000,0
269713,0,10000
269716,10000,10000
269717,20000,10000
269719,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271208,0,0
276420,10000,0
277165,0,10000
277168,0,0
279402,10000,0
280147,0,10000
280150,0,0
