Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
45453.6,1,0
45453.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
70781.6,1,0
70781.7,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
86428.8,1,0
86428.9,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
101330,1,0
101330,0,0
102078,1,0
102078,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
113999,1,0
113999,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
128899,1,0
128899,0,0
130387,1,0
130387,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
134861,1,0
134861,0,0
143801,1,0
143801,0,0
145288,1,0
145288,0,0
146036,1,0
146037,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
157957,1,0
157957,0,0
158699,1,0
158700,0,0
167641,1,0
167641,0,0
168388,1,0
168388,0,0
169130,1,0
169130,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
181796,1,0
181796,0,0
191485,1,0
191485,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
193720,1,0
193720,0,0
195207,1,0
195207,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
208618,1,0
208618,0,0
216817,1,0
216817,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
229483,1,0
229483,0,0
230226,1,0
230226,0,0
231715,1,0
231715,0,0
232459,1,0
232459,0,0
233205,1,0
233205,0,0
242148,1,0
242148,0,0
242892,1,0
242892,0,0
244381,1,0
244381,0,0
254815,1,0
254815,0,0
256302,1,0
256302,0,0
257792,1,0
257792,0,0
265990,1,0
265990,0,0
267478,1,0
267478,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
276420,1,0
276420,0,0
277909,1,0
277909,0,0
278655,1,0
278655,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
287595,1,0
287596,0,0
289088,1,0
289088,0,0
