Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28312.3,1,0
28312.4,0,0
42469.4,1,0
42469.5,0,0
43214.4,1,0
43214.5,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
63330,1,0
63330.1,0,0
64076.1,1,0
64076.1,0,0
64824.1,1,0
64824.2,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96861.6,1,0
96861.7,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
142310,1,0
142310,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
176579,1,0
176579,0,0
187755,1,0
187755,0,0
189249,1,0
189249,0,0
201911,1,0
201911,0,0
204150,1,0
204150,0,0
213087,1,0
213087,0,0
214577,1,0
214577,0,0
224264,1,0
224264,0,0
226498,1,0
226498,0,0
236930,1,0
236930,0,0
239164,1,0
239164,0,0
240654,1,0
240654,0,0
248109,1,0
248109,0,0
251090,1,0
251090,0,0
252579,1,0
252579,0,0
253320,1,0
253320,0,0
259282,1,0
259282,0,0
263011,1,0
263011,0,0
264500,1,0
264500,0,0
271948,1,0
271948,0,0
273440,1,0
273440,0,0
274186,1,0
274187,0,0
281637,1,0
281637,0,0
283867,1,0
283867,0,0
284612,1,0
284612,0,0
290576,1,0
290576,0,0
291318,1,0
291318,0,0
293553,1,0
293553,0,0
295047,1,0
295047,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
301749,1,0
301749,0,0
303984,1,0
303984,0,0
305478,1,0
305478,0,0
311434,1,0
311434,0,0
312927,1,0
312928,0,0
313670,1,0
313670,0,0
315910,1,0
315910,0,0
317400,1,0
317400,0,0
318145,1,0
318145,0,0
324100,1,0
324100,0,0
329321,1,0
329321,0,0
330061,1,0
330061,0,0
331555,1,0
331555,0,0
336766,1,0
336766,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
350922,1,0
350922,0,0
358373,1,0
358373,0,0
359867,1,0
359867,0,0
360613,1,0
360613,0,0
361357,1,0
361357,0,0
369554,1,0
369554,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
