Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29063.3,10000,0
29802.5,0,10000
29807.4,0,0
42469.5,10000,0
43214.5,10000,10000
43215.4,10000,0
43959.6,0,10000
43963.5,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,20000,10000
52901.2,20000,0
53645.3,10000,10000
53649.3,10000,0
54390.4,0,10000
54394.3,0,0
63330.1,10000,0
64075.1,0,10000
64076.1,10000,10000
64077.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64824.2,20000,10000
64825.1,20000,0
65566.3,10000,10000
65570.2,10000,0
66311.3,0,10000
66315.2,0,0
77491.2,10000,0
78236.2,10000,10000
78237.2,10000,0
78980.3,20000,0
78981.3,10000,0
79725.4,20000,0
79726.4,20000,0
80471.4,10000,0
81216.5,0,10000
81222.4,0,0
93137.4,10000,0
93882.5,10000,10000
93883.4,10000,0
94626.5,20000,0
94627.5,10000,0
95371.6,20000,0
95372.6,10000,0
96117.6,0,0
96861.7,10000,0
96862.7,20000,0
97606.8,10000,10000
97608.7,10000,0
98351.8,0,10000
98352.7,0,0
108784,10000,0
109529,10000,10000
109530,10000,0
110273,20000,0
110274,10000,0
111018,20000,0
111019,10000,0
111763,20000,0
111764,10000,0
112509,0,0
126665,10000,0
127410,10000,10000
127411,10000,0
127411,20000,0
128155,10000,0
128900,0,10000
128906,0,0
140071,10000,0
140072,20000,0
140816,10000,10000
140817,10000,0
141561,0,10000
141566,0,0
151992,10000,0
152737,10000,10000
152738,10000,0
153482,0,10000
153487,0,0
163913,10000,0
163914,20000,0
164658,20000,10000
164659,20000,0
165403,10000,10000
165408,10000,0
166148,0,10000
166153,0,0
175089,10000,0
175834,0,10000
175835,0,0
176579,10000,0
177324,0,10000
177330,0,0
187755,10000,0
188500,0,10000
188501,0,0
189249,10000,0
189994,0,10000
189996,0,0
201911,10000,0
201912,20000,0
202656,10000,10000
202657,10000,0
203401,0,10000
203406,0,0
213087,10000,0
213832,0,10000
213833,0,0
214577,10000,0
215322,0,10000
215323,0,0
224264,10000,0
225009,0,10000
225014,0,0
226498,10000,0
226499,20000,0
227243,10000,10000
227244,10000,0
227988,0,10000
227993,0,0
236930,10000,0
237675,0,10000
237676,0,0
239164,10000,0
239909,0,10000
239910,0,0
240654,10000,0
240655,20000,0
241399,10000,10000
241405,10000,0
242144,0,10000
242149,0,0
248109,10000,0
248855,0,0
251090,10000,0
251835,0,10000
251836,0,0
252579,10000,0
253324,0,0
263011,10000,0
263012,20000,0
263756,10000,0
264500,20000,0
264501,10000,0
265246,0,0
271948,10000,0
272693,0,0
273440,10000,0
274186,0,10000
274187,10000,10000
274187,10000,0
274932,0,0
281637,10000,0
281638,20000,0
282382,10000,10000
282383,10000,0
283127,0,0
283867,10000,0
284612,10000,10000
284613,10000,0
285357,0,10000
285358,0,0
290576,10000,0
291318,20000,0
291319,30000,0
291321,20000,0
292066,10000,10000
292068,10000,0
292811,0,10000
292813,0,0
293553,10000,0
294298,0,10000
294299,0,0
295047,10000,0
295792,0,10000
295794,0,0
300262,10000,0
301007,10000,10000
301008,10000,0
301749,20000,0
301752,10000,0
302497,0,10000
302499,0,0
303984,10000,0
303985,20000,0
304729,10000,10000
304730,10000,0
305474,0,10000
305478,10000,10000
305479,10000,0
306223,0,10000
306224,0,0
311434,10000,0
312179,0,10000
312183,0,0
317400,10000,0
317401,20000,0
318145,20000,10000
318146,20000,0
318890,10000,0
319635,0,10000
319641,0,0
324100,10000,0
324845,0,10000
324849,0,0
329321,10000,0
330061,20000,0
330066,10000,0
330811,0,0
339747,10000,0
339748,20000,0
340492,20000,10000
340493,20000,0
341237,10000,10000
341242,10000,0
341982,0,10000
341987,0,0
349432,10000,0
350177,10000,10000
350178,10000,0
350922,10000,10000
350923,10000,0
350923,20000,0
351668,10000,10000
351672,10000,0
352413,0,10000
352418,0,0
358373,10000,0
359118,0,10000
359119,0,0
359867,10000,0
360612,0,10000
360613,10000,10000
360614,10000,0
361358,0,0
