Time,from_ingress_queue_size,to_ingress_queue_size
0,2048,nan
1,6144,nan
1525.88,4096,0
3054.25,6144,0
3055.25,8192,0
4577.64,4096,4096
4578.64,4096,0
6103.52,2048,2048
6104.52,2048,0
7629.39,0,2048
7630.39,0,0
7636.88,4096,0
9164.74,6144,0
10688.6,2048,4096
10689.6,2048,0
12214.5,0,2048
12215.5,0,0
13744.9,4096,0
13748.9,8192,0
13749.9,12288,0
15273.8,14336,0
16796.6,10240,0
19848.4,6144,4096
19849.4,6144,0
19852.9,10240,0
19853.9,14336,0
22900.2,10240,0
24426,8192,2048
24427,8192,0
25957.4,12288,0
27477.8,8192,0
29010.9,12288,0
30529.6,8192,0
30534,12288,0
33581.3,8192,0
33583.8,12288,0
36633.1,8192,4096
36634.1,8192,0
36640.6,12288,0
39684.8,8192,4096
39685.8,8192,0
41219.7,10240,0
42736.6,6144,0
42740.1,10240,0
45788.3,6144,4096
45789.3,6144,0
47314.2,4096,2048
47315.2,4096,0
47323.2,6144,0
48856.6,8192,0
50366,4096,0
50374,8192,0
51891.9,6144,2048
51892.9,6144,0
53417.7,4096,0
53424.7,8192,0
56469.5,4096,0
56483.2,6144,0
59521.3,2048,0
59523.7,6144,0
61047.1,4096,0
64098.9,0,0
64113.6,2048,0
65639.5,0,0
67153.1,4096,0
67166.4,6144,0
70204.9,2048,0
71730.8,0,2048
71731.8,0,0
80900,2048,0
82418.4,4096,0
82425.9,2048,0
83951.8,0,0
83955.3,2048,0
85481.2,0,0
86994.1,4096,0
87004.5,6144,0
87009.5,8192,0
88528.4,10240,0
90045.8,6144,0
90046.8,10240,0
91571.7,8192,2048
91572.7,8192,0
91574.4,10240,0
93097.6,8192,0
94623.5,6144,2048
94624.5,6144,0
97675.2,2048,0
98878.5,4096,0
99201.1,2048,2048
99202.1,2048,0
100727,0,2048
100728,0,0
103363,4096,0
106415,0,0
108374,4096,0
109470,8192,0
111426,4096,0
114477,0,4096
114478,0,0
114480,4096,0
114481,8192,0
117532,4096,4096
117533,8192,4096
117533,8192,0
119054,10240,0
120583,12288,0
120584,8192,4096
120585,8192,0
120587,12288,0
123636,8192,0
123638,10240,0
123639,14336,0
125162,12288,0
126687,10240,2048
126688,10240,0
128208,14336,0
129739,10240,0
129744,12288,0
131265,10240,0
132790,12288,0
132792,16384,0
132794,16384,0
134314,16384,0
134317,12288,0
135845,16384,0
137369,12288,0
137371,14336,0
137372,14336,0
138894,12288,2048
138895,12288,0
140420,10240,2048
140421,10240,0
140426,14336,0
141954,16384,0
143472,12288,0
143476,14336,0
146524,10240,0
146531,14336,0
148050,12288,0
151101,8192,0
152627,6144,0
154153,4096,2048
154154,4096,0
157205,0,0
157670,2048,0
159196,0,0
169416,2048,0
170942,0,0
172471,2048,0
173997,0,0
176001,2048,0
177527,0,2048
177528,0,0
178575,4096,0
181627,0,4096
181628,0,0
181630,4096,0
184682,0,0
186205,2048,0
187731,0,0
187736,4096,0
189264,8192,0
189265,12288,0
190784,14336,0
190788,10240,0
192315,14336,0
193836,14336,0
193840,10240,4096
193841,10240,0
193843,14336,0
196891,10240,0
196895,14336,0
197085,16384,0
198417,14336,0
201469,10240,0
201474,14336,0
204521,10240,0
204528,14336,0
204530,16384,0
207572,12288,4096
207573,12288,0
209098,10240,0
212150,6144,0
212159,8192,0
212160,10240,0
215202,6144,0
215205,10240,0
216728,8192,2048
216729,8192,0
218254,6144,2048
218255,6144,0
218259,10240,0
219341,14336,0
219779,12288,2048
219780,12288,0
221320,14336,0
222831,10240,4096
222832,10240,0
222837,12288,0
224373,14336,0
225883,10240,0
228935,6144,0
228940,10240,0
228954,12288,0
230461,10240,2048
230462,10240,0
230481,12288,0
231986,10240,0
231992,14336,0
233512,12288,0
236564,8192,0
236570,10240,0
238090,8192,2048
238091,8192,0
239616,6144,2048
239617,6144,0
242668,2048,0
244194,0,0
245725,4096,0
245726,8192,0
248777,4096,0
250312,8192,0
251828,4096,0
254880,0,4096
254881,0,0
257936,4096,0
257943,6144,0
260988,2048,0
262514,0,0
264046,4096,0
265572,6144,0
267098,2048,0
268624,0,2048
268625,0,0
271678,4096,0
271681,6144,0
274730,2048,0
276256,0,2048
276257,0,0
277784,4096,0
277786,8192,0
279509,10240,0
279768,12288,0
280835,8192,0
282357,12288,0
283887,8192,0
285413,6144,0
286939,4096,2048
286939,4096,0
289991,0,0
291515,4096,0
293048,8192,0
294564,12288,0
294566,8192,0
297618,4096,0
300670,0,0
302209,2048,0
303734,0,2048
303735,0,0
309829,4096,0
312881,0,0
314404,2048,0
315930,0,0
317042,2048,0
317453,6144,0
318568,4096,0
318979,8192,0
321620,4096,4096
321621,4096,0
324672,0,0
327726,4096,0
328137,8192,0
330778,4096,0
331186,6144,0
333830,2048,0
334237,6144,0
335355,4096,0
335766,6144,0
336883,10240,0
338407,6144,0
338817,10240,0
339933,8192,2048
339934,8192,0
339939,12288,0
341460,16384,0
342985,12288,0
342993,14336,0
344520,16384,0
346037,12288,0
346445,16384,0
347111,16384,0
349088,12288,0
349498,14336,0
352140,10240,4096
352141,10240,0
353666,8192,2048
353667,8192,0
355192,6144,2048
355193,6144,0
355198,8192,0
356724,10240,0
358244,6144,0
359769,4096,2048
359770,4096,0
360181,8192,0
361295,6144,2048
361296,6144,0
361307,10240,0
362821,8192,0
364351,10240,0
365873,6144,0
365886,8192,0
367417,10240,0
367418,12288,0
368925,8192,0
370451,6144,2048
370452,6144,0
371977,4096,2048
371978,4096,0
371992,8192,0
373502,6144,2048
373503,6144,0
375028,4096,0
376563,6144,0
378080,2048,0
378087,6144,0
378102,8192,0
379606,6144,0
382658,2048,0
384184,0,0
385719,2048,0
385722,4096,0
387238,6144,0
387245,6144,0
388771,4096,2048
388772,4096,0
388773,6144,0
388776,8192,0
390297,6144,2048
390298,6144,0
390304,8192,0
390307,10240,0
391823,8192,2048
391824,8192,0
393349,6144,2048
393350,6144,0
393352,8192,0
394874,10240,0
394875,8192,2048
394876,8192,0
396401,6144,0
396404,8192,0
397926,6144,2048
397927,6144,0
399452,4096,2048
399453,4096,0
399459,6144,0
400978,4096,2048
400979,4096,0
402504,2048,2048
402505,2048,0
402512,4096,0
404030,2048,0
404035,4096,0
405556,2048,0
405559,4096,0
405568,6144,0
407082,4096,0
407088,6144,0
408608,4096,0
408616,6144,0
410133,4096,0
411659,2048,2048
411660,2048,0
413185,0,2048
413186,0,0
413189,2048,0
414715,0,0
414718,2048,0
414725,4096,0
416243,6144,0
416243,4096,0
417769,2048,0
417773,4096,0
419295,2048,0
420821,0,2048
420822,0,0
420825,2048,0
422348,4096,0
422351,2048,0
423877,0,0
423882,2048,0
425408,0,2048
425409,0,0
425411,2048,0
426933,4096,0
426937,2048,0
428463,0,0
428464,2048,0
429990,2048,0
431504,4096,0
431516,2048,0
433028,4096,0
433038,6144,0
433042,4096,0
434556,6144,0
434568,4096,2048
434569,4096,0
436094,2048,0
436099,4096,0
437620,2048,2048
437621,2048,0
439140,4096,0
439145,2048,0
440660,4096,0
440668,6144,0
440671,4096,0
440674,6144,0
442191,8192,0
442197,6144,0
442201,8192,0
443723,6144,2048
443724,6144,0
445238,8192,0
445242,10240,0
445249,8192,0
446771,10240,0
446775,8192,0
448301,6144,0
449813,8192,0
449814,10240,0
449827,8192,0
451346,10240,0
451352,8192,2048
451353,8192,0
451356,10240,0
452868,12288,0
452875,14336,0
452878,12288,0
454399,14336,0
454404,12288,0
455922,14336,0
455930,12288,0
457456,10240,0
458971,12288,0
458972,14336,0
458982,12288,0
460496,14336,0
460504,16384,0
460508,14336,2048
460509,14336,0
462034,12288,2048
462035,12288,0
463556,14336,0
463559,12288,2048
463560,12288,0
465085,10240,2048
465086,10240,0
466611,8192,0
468137,6144,0
468143,8192,0
469653,10240,0
469663,8192,2048
469664,8192,0
469666,10240,0
471178,12288,0
471189,10240,0
472715,8192,0
474241,6144,0
475766,4096,0
477292,2048,0
478818,0,0
