Time,from_ingress_queue_size,to_ingress_queue_size
128208,0,0
128217,1,0
128218,0,1
128220,0,0
132793,1,0
132793,0,1
132794,0,0
134320,1,0
134320,0,1
134321,0,0
135844,1,0
135845,0,0
137369,1,0
137370,0,1
137371,0,0
148051,1,0
148051,0,0
149579,1,0
149580,0,1
149581,0,0
149583,1,0
149584,0,1
149586,0,0
151104,1,0
151105,0,1
151105,0,0
151109,1,0
151109,0,1
151111,0,0
155681,1,0
155682,0,1
155683,0,0
157207,1,0
157207,0,0
157212,1,0
157213,0,1
157214,0,0
160259,1,0
160260,0,0
161784,1,0
161785,0,1
161787,0,0
161790,1,0
161791,0,1
161792,0,0
163318,1,0
163318,0,1
163320,0,0
166367,1,0
166368,0,0
167887,1,0
167888,0,1
167890,0,0
169420,1,0
169421,0,0
172469,1,0
172470,0,1
172471,0,0
172472,1,0
172473,0,1
172475,0,0
175524,1,0
175524,0,1
175525,0,0
184679,1,0
184680,0,0
187734,1,0
187735,0,1
187736,0,0
189261,1,0
189262,0,0
193834,1,0
193835,0,1
193836,0,0
195366,1,0
195366,0,0
196894,1,0
196894,0,1
196896,0,0
202998,1,0
202998,0,0
204524,1,0
204525,0,1
204526,1,1
204527,0,1
204530,0,0
206053,1,0
206054,0,1
206056,0,0
210627,1,0
210628,0,0
215205,1,0
215205,0,0
216739,1,0
216739,0,1
216740,0,0
218256,1,0
218257,0,1
218259,0,0
219783,1,0
219784,0,1
219786,0,0
221318,1,0
221319,0,1
221320,0,0
222834,1,0
222835,0,1
222837,0,0
224373,1,0
224373,0,0
225897,1,0
225898,0,0
227420,1,0
227420,0,1
227422,0,0
228937,1,0
228938,0,1
228940,0,0
228952,1,0
228952,0,1
228954,0,0
231998,1,0
231999,0,0
236569,1,0
236570,0,1
236572,0,0
238103,1,0
238104,0,1
238106,0,0
244202,1,0
244203,0,0
251829,1,0
251830,0,0
253364,1,0
253365,0,1
253367,0,0
257935,1,0
257935,0,1
257936,0,0
257941,1,0
257941,0,1
257943,0,0
259469,1,0
259469,0,1
259471,0,0
260993,1,0
260994,0,0
268622,1,0
268623,0,1
268624,0,0
268624,1,0
268625,0,1
268627,0,0
274727,1,0
274728,0,0
274730,1,0
274731,0,1
274733,0,0
277777,1,0
277778,0,1
277780,0,0
279304,1,0
279305,0,1
279306,0,0
279309,1,0
279309,0,1
279311,1,1
279311,0,1
279314,0,0
288463,1,0
288464,0,1
288465,0,0
291518,1,0
291519,0,0
297616,1,0
297616,0,0
299152,1,0
299153,0,0
300665,1,0
300666,0,1
300668,0,0
300678,1,0
300679,0,1
300680,0,0
302206,1,0
302207,0,1
302209,0,0
306769,1,0
306770,0,1
306771,0,0
309823,1,0
309823,0,1
309825,0,0
309826,1,0
309826,0,1
309828,0,0
312874,1,0
312875,0,0
312877,1,0
312878,0,1
312880,0,0
317452,1,0
317453,0,0
318977,1,0
318978,0,1
318979,0,0
318980,1,0
318981,0,1
318983,0,0
320097,1,0
320098,0,1
320100,0,0
322029,1,0
322029,0,1
322031,0,0
325080,1,0
325081,0,0
326607,1,0
326608,0,1
326610,0,0
328136,1,0
328136,0,1
328137,0,0
331188,1,0
331189,0,0
336882,1,0
336883,0,0
338410,1,0
338411,0,1
338413,0,0
338814,1,0
338815,0,1
338817,0,0
341463,1,0
341464,0,0
342988,1,0
342988,0,1
342990,0,0
349089,1,0
349090,0,0
349495,1,0
349496,0,1
349498,0,0
351021,1,0
351022,0,1
351024,0,0
352142,1,0
352143,0,1
352145,0,0
360179,1,0
360180,0,1
360181,0,0
362832,1,0
362833,0,1
362834,0,0
368928,1,0
368928,0,0
370463,1,0
370464,0,1
370465,0,0
371979,1,0
371980,0,1
371982,0,0
373519,1,0
373519,0,0
379613,1,0
379614,0,0
379626,1,0
379626,0,1
379628,0,0
387237,1,0
387238,0,0
387243,1,0
387243,0,1
387245,0,0
388770,1,0
388771,0,1
388773,1,1
388773,1,0
388774,0,1
388776,0,0
390301,1,0
390302,0,1
390303,1,1
390304,0,1
390307,0,0
391826,1,0
391826,0,1
391828,0,0
393351,1,0
393351,0,1
393352,0,0
394871,1,0
394872,0,1
394874,0,0
396398,1,0
396399,0,0
397929,1,0
397930,0,1
397931,0,0
399458,1,0
399459,0,1
399461,0,0
400982,1,0
400983,0,1
400985,1,0
400985,0,1
400988,0,0
402507,1,0
402508,0,1
402510,0,0
407083,1,0
407084,0,1
407085,0,0
410139,1,0
410140,0,1
410141,0,0
411670,1,0
411670,0,1
411671,0,0
413191,1,0
413191,0,0
417771,1,0
417772,0,1
417773,0,0
419302,1,0
419303,0,1
419304,0,0
420822,1,0
420823,0,1
420825,0,0
422347,1,0
422348,0,0
422351,1,0
422351,0,1
422353,0,0
423879,1,0
423880,0,1
423881,0,0
425404,1,0
425405,0,1
425406,0,0
425407,1,0
425408,0,1
425410,0,0
426931,1,0
426932,0,1
426933,0,0
428451,1,0
428451,0,0
428463,1,0
428464,0,0
429983,1,0
429983,0,0
433027,1,0
433028,0,0
436086,1,0
436087,0,0
436096,1,0
436097,0,1
436099,0,0
437606,1,0
437607,0,1
437609,0,0
437612,1,0
437613,0,1
437615,0,0
439138,1,0
439139,0,1
439140,0,0
440673,1,0
440674,0,0
442183,1,0
442184,0,1
442186,0,0
443708,1,0
443709,0,1
443710,0,0
443716,1,0
443716,0,1
443718,0,0
445241,1,0
445242,0,0
448293,1,0
448294,0,0
449828,1,0
449829,0,0
451340,1,0
451341,0,1
451343,0,0
451354,1,0
451355,0,1
451356,0,0
454392,1,0
454393,0,0
458984,1,0
458984,0,0
462026,1,0
462027,0,1
462028,0,0
463561,1,0
463562,0,1
463563,0,0
466604,1,0
466605,0,1
466606,0,0
471182,1,0
471182,0,1
471183,0,0
474233,1,0
474234,0,0
475755,1,0
475756,0,0
475768,1,0
475769,0,1
475770,0,0
478806,1,0
478807,0,0
478811,1,0
478811,0,1
478813,0,0
478821,1,0
478822,0,1
478824,0,0
480333,1,0
480334,0,1
480336,0,0
480337,1,0
480337,0,1
480339,0,0
481864,1,0
481864,0,0
484916,1,0
484917,0,1
484918,0,0
