Time,from_ingress_queue_size,to_ingress_queue_size
13743.1,1,nan
13743.9,0,1
13745.9,0,0
13746.1,1,0
13746.9,0,1
13748.9,0,0
15268,1,0
15268.8,0,1
15270,1,1
15270.8,0,1
15273.8,0,0
21375,1,0
21375.8,0,1
21376.8,0,0
25955.7,1,0
25956.4,0,1
25957.4,0,0
29009.2,1,0
29009.9,0,1
29010.9,0,0
30531.3,1,0
30532,0,1
30534,0,0
30538,1,0
30538.8,0,1
30539.8,0,0
32060.9,1,0
32061.7,0,1
32063.7,0,0
39686.8,1,0
39687.6,0,1
39688.6,0,0
47327,1,0
47327.7,0,0
48854.8,1,0
48855.6,0,1
48856.6,0,0
51904.6,1,0
51905.3,0,0
53419.5,1,0
53420.2,0,1
53422.2,0,0
53431.5,1,0
53432.2,0,0
56474.7,1,0
56475.5,0,0
59526.5,1,0
59527.2,0,0
62585.7,1,0
62586.5,0,1
62587.5,0,0
64100.6,1,0
64101.4,0,1
64103.4,0,0
67152.4,1,0
67153.1,0,0
68679.3,1,0
68680,0,1
68681,0,0
68682.8,1,0
68683.5,0,1
68685.5,0,0
73258.4,1,0
73259.1,0,1
73260.1,0,0
73268.9,1,0
73269.6,0,1
73271.6,0,0
74786.3,1,0
74787,0,0
77845.5,1,0
77846.3,0,1
77847.3,0,0
82416.7,1,0
82417.4,0,1
82418.4,0,0
83941.6,1,0
83942.3,0,1
83943.3,0,0
85478.4,1,0
85479.2,0,1
85480.2,0,0
88526.7,1,0
88527.4,0,1
88528.4,0,0
91573.7,1,0
91574.4,0,0
91581.9,1,0
91582.7,0,1
91584.7,0,0
94625.5,1,0
94626.2,0,0
96153.1,1,0
96153.8,0,1
96155.8,0,0
100730,1,0
100731,0,0
103786,1,0
103787,0,1
103788,0,0
103794,1,0
103795,0,1
103797,0,0
108361,1,0
108362,0,1
108363,0,0
109470,1,0
109470,0,0
111416,1,0
111417,0,1
111418,0,0
112939,1,0
112939,0,0
114466,1,0
114466,0,1
114467,0,0
114477,1,0
114477,0,1
114479,0,0
117526,1,0
117527,0,1
117528,0,0
117532,1,0
117533,0,0
123634,1,0
123634,0,1
123635,0,0
123637,1,0
123638,0,1
123639,0,0
126690,1,0
126691,0,0
129741,1,0
129742,0,1
129744,0,0
131260,1,0
131261,0,1
131263,0,0
132787,1,0
132788,0,1
132790,0,0
135837,1,0
135838,0,1
135839,0,0
140423,1,0
140424,0,1
140426,0,0
141949,1,0
141950,0,1
141951,1,1
141952,1,0
141952,0,1
141955,0,0
143473,1,0
143474,0,1
143476,0,0
145001,1,0
145001,0,0
146527,1,0
146527,0,1
146529,1,1
146529,0,1
146532,0,0
149578,1,0
149579,0,1
149580,0,0
151102,1,0
151103,0,1
151104,0,0
155682,1,0
155683,0,1
155685,0,0
155686,1,0
155687,0,1
155689,0,0
158738,1,0
158739,0,0
164835,1,0
164836,0,1
164837,0,0
167894,1,0
167895,0,1
167896,0,0
169414,1,0
169414,0,1
169416,0,0
172473,1,0
172474,0,1
172477,0,0
178574,1,0
178575,0,0
178580,1,0
178581,0,1
178583,0,0
179055,1,0
179056,0,1
179058,0,0
181627,1,0
181628,0,1
181630,0,0
181632,1,0
181632,0,1
181634,0,0
183159,1,0
183159,0,0
186204,1,0
186205,0,0
189256,1,0
189256,0,1
189257,0,0
190784,1,0
190784,0,0
193842,1,0
193842,0,1
193843,0,0
196894,1,0
196894,0,1
196895,0,0
199947,1,0
199948,0,1
199949,0,0
201473,1,0
201473,0,1
201475,0,0
207574,1,0
207575,0,1
207576,0,0
207576,1,0
207577,0,1
207579,0,0
210632,1,0
210633,0,1
210634,0,0
211890,1,0
211891,0,1
211893,0,0
212158,1,0
212159,0,0
222846,1,0
222846,0,1
222847,0,0
224363,1,0
224364,0,1
224366,0,0
225886,1,0
225886,0,1
225887,0,0
230480,1,0
230480,0,1
230481,0,0
231989,1,0
231990,0,1
231992,0,0
233515,1,0
233516,0,0
235043,1,0
235044,0,1
235046,0,0
239618,1,0
239619,0,1
239620,0,0
242682,1,0
242683,0,0
245734,1,0
245734,0,0
250311,1,0
250312,0,0
254882,1,0
254883,0,1
254884,0,0
257935,1,0
257935,0,0
260989,1,0
260990,0,1
260991,0,0
262520,1,0
262521,0,1
262522,0,0
264042,1,0
264042,0,1
264044,0,0
265570,1,0
265570,0,1
265572,0,0
270151,1,0
270151,0,1
270152,0,0
271676,1,0
271676,0,1
271678,1,1
271678,0,1
271681,0,0
273201,1,0
273202,0,1
273204,0,0
277782,1,0
277783,0,1
277784,0,0
282356,1,0
282356,0,1
282357,0,0
282360,1,0
282361,0,1
282363,0,0
285407,1,0
285408,0,0
286938,1,0
286939,0,0
288466,1,0
288467,0,1
288468,0,0
289993,1,0
289994,0,1
289996,0,0
291512,1,0
291513,0,1
291515,0,0
293045,1,0
293046,0,1
293047,0,0
296090,1,0
296090,0,0
297619,1,0
297620,0,1
297621,0,0
311346,1,0
311347,0,1
311348,0,0
314403,1,0
314403,0,1
314404,0,0
315925,1,0
315926,0,1
315928,0,0
315934,1,0
315934,0,1
315936,0,0
323553,1,0
323554,0,0
324674,1,0
324674,0,1
324676,0,0
331185,1,0
331186,0,0
334236,1,0
334236,0,0
335762,1,0
335763,0,1
335765,0,0
341460,1,0
341460,0,0
342989,1,0
342990,0,1
342992,0,0
346038,1,0
346039,0,0
347971,1,0
347971,0,0
355195,1,0
355196,0,1
355198,0,0
361306,1,0
361307,0,0
361707,1,0
361708,0,1
361710,0,0
364349,1,0
364350,0,1
364351,0,0
364359,1,0
364360,0,1
364362,0,0
365875,1,0
365875,0,1
365877,0,0
367416,1,0
367417,0,0
373505,1,0
373506,0,0
375030,1,0
375031,0,1
375032,0,0
376559,1,0
376560,0,1
376562,0,0
378086,1,0
378087,0,0
378100,1,0
378100,0,1
378102,0,0
381134,1,0
381134,0,1
381135,0,0
381139,1,0
381140,0,1
381142,0,0
382664,1,0
382665,0,0
382667,1,0
382668,0,1
382670,0,0
385712,1,0
385713,0,0
385717,1,0
385717,0,1
385719,1,1
385719,0,1
385722,0,0
387243,1,0
387243,0,1
387244,0,0
394877,1,0
394877,0,1
394878,0,0
402510,1,0
402510,0,1
402512,0,0
404035,1,0
404036,0,1
404036,0,0
404040,1,0
404041,0,1
404043,0,0
405561,1,0
405562,0,0
407092,1,0
407093,0,0
408618,1,0
408619,0,0
413187,1,0
413188,0,1
413189,0,0
414717,1,0
414717,0,1
414718,0,0
416242,1,0
416243,0,0
416250,1,0
416250,0,0
417777,1,0
417777,0,1
417778,0,0
420828,1,0
420829,0,0
422354,1,0
422355,0,1
422356,0,0
426936,1,0
426936,0,1
426937,0,0
428457,1,0
428457,0,1
428458,0,0
429975,1,0
429976,0,1
429977,0,0
431509,1,0
431509,0,0
431517,1,0
431518,0,1
431520,0,0
433035,1,0
433036,0,1
433037,0,0
436079,1,0
436080,0,0
437622,1,0
437622,0,1
437623,0,0
439147,1,0
439148,0,1
439149,0,0
440658,1,0
440658,0,1
440660,0,0
440665,1,0
440666,0,1
440668,0,0
442190,1,0
442190,0,1
442191,0,0
443725,1,0
443726,0,1
443727,0,0
445235,1,0
445236,0,1
445238,0,0
446760,1,0
446761,0,0
446768,1,0
446769,0,1
446771,0,0
448286,1,0
448287,0,0
449812,1,0
449813,0,0
449820,1,0
449821,0,1
449823,0,0
452866,1,0
452867,0,1
452868,0,0
452872,1,0
452873,0,1
452875,0,0
452880,1,0
452881,0,1
452883,0,0
454398,1,0
454398,0,1
454399,0,0
454406,1,0
454407,0,1
454409,0,0
455919,1,0
455920,0,1
455922,0,0
455924,1,0
455924,0,1
455926,0,0
457448,1,0
457449,0,0
457458,1,0
457458,0,1
457460,0,0
458975,1,0
458976,0,0
465087,1,0
465088,0,0
466613,1,0
466614,0,1
466615,0,0
468126,1,0
468127,0,1
468129,0,0
469665,1,0
469666,0,0
471191,1,0
471191,0,1
471192,0,0
472708,1,0
472709,0,0
474228,1,0
474229,0,0
474242,1,0
474243,0,1
474244,0,0
477285,1,0
477286,0,0
477294,1,0
477295,0,1
477297,0,0
480346,1,0
480347,0,1
480348,0,0
499876,1,0
499876,0,1
499877,0,0
