Time,from_ingress_queue_size,to_ingress_queue_size
116000,8192,0
117525,6144,2048
117526,6144,0
117532,10240,0
119050,8192,0
119057,10240,0
120576,8192,0
122102,6144,0
122106,8192,0
123637,10240,0
125154,6144,4096
125155,6144,0
125158,8192,0
126680,6144,0
128206,4096,2048
128207,4096,0
129732,2048,2048
129733,2048,0
129734,4096,0
131258,2048,0
132783,0,2048
132784,0,0
134313,2048,0
135839,0,0
135846,4096,0
138898,0,0
140425,4096,0
141955,8192,0
143477,4096,0
145001,6144,0
146528,2048,4096
146529,2048,0
148054,0,0
149581,4096,0
151111,6144,0
152629,8192,0
152633,4096,0
154159,2048,0
155683,6144,0
155685,6144,2048
155686,6144,0
155689,10240,0
157207,12288,0
157209,14336,0
158736,10240,0
160260,14336,0
160262,12288,2048
160263,12288,0
160916,16384,0
163314,12288,0
164840,10240,2048
164841,10240,0
166366,8192,2048
166367,8192,0
166368,12288,0
167890,16384,0
167896,16384,0
168929,16384,0
169417,12288,4096
169418,12288,0
172469,8192,0
172477,10240,0
174003,12288,0
175521,8192,0
175526,10240,0
178573,6144,0
180099,4096,2048
180100,4096,0
181625,2048,2048
181626,2048,0
181631,6144,0
182579,8192,0
183150,6144,2048
183151,6144,0
186202,2048,0
186211,6144,0
187728,4096,0
190780,0,0
195366,4096,0
196896,6144,0
196897,8192,0
198418,4096,0
199944,2048,2048
199945,2048,0
199949,6144,0
201470,4096,2048
201471,4096,0
204522,0,0
204527,4096,0
206056,6144,0
207579,2048,4096
207580,2048,0
209105,0,2048
209106,0,0
212154,2048,0
213679,0,0
216740,4096,0
219786,6144,0
219792,2048,4096
219793,2048,0
221318,0,0
221321,2048,0
222847,0,2048
222848,0,0
225898,2048,0
227422,4096,0
227424,2048,2048
227425,2048,0
228950,0,2048
228951,0,0
228955,2048,0
230481,0,2048
230482,0,0
233516,2048,0
235042,0,0
241148,2048,0
242674,0,0
247250,2048,0
248776,0,0
251830,4096,0
254882,0,0
254884,4096,0
257936,0,0
257937,4096,0
259471,6144,0
260989,2048,4096
260990,2048,0
260991,6144,0
262515,4096,2048
262516,4096,0
265567,0,0
268624,4096,0
270152,8192,0
271676,4096,0
271682,6144,0
274727,2048,4096
274728,2048,0
274733,6144,0
276253,4096,2048
276254,4096,0
277787,8192,0
278167,10240,0
279305,6144,0
279485,8192,0
282357,4096,4096
282358,4096,0
283883,2048,0
285408,0,0
285413,4096,0
288465,0,0
293047,4096,0
296090,6144,0
296091,8192,0
296099,4096,0
297624,2048,2048
297625,2048,0
299150,0,2048
299151,0,0
300435,4096,0
303487,0,0
303718,4096,0
303726,8192,0
305268,10240,0
306543,14336,0
306770,10240,0
309821,6144,4096
309822,6144,0
311347,4096,2048
311348,4096,0
312875,6144,0
312880,10240,0
314399,6144,4096
314400,6144,0
315925,4096,2048
315926,4096,0
318977,0,0
322031,4096,0
322032,8192,0
325083,4096,0
328135,0,0
333833,4096,0
335765,6144,0
336885,2048,0
338411,0,2048
338412,0,0
338413,2048,0
339939,0,2048
339939,0,0
340341,2048,0
341867,0,0
346039,4096,0
347971,6144,0
349091,2048,0
350617,0,2048
350618,0,0
351024,2048,0
352550,0,0
354075,4096,0
356723,6144,0
357127,2048,0
358652,0,0
364362,2048,0
365453,6144,0
365887,4096,0
368939,0,0
371982,4096,0
373506,6144,0
375034,2048,0
376560,0,2048
376561,0,0
376575,2048,0
378086,4096,0
378100,2048,0
379626,0,2048
379627,0,0
379628,2048,0
381142,4096,0
381154,2048,2048
381155,2048,0
382665,4096,0
382680,2048,0
384206,0,0
387246,2048,0
388772,0,2048
388773,0,0
394878,2048,0
394879,4096,0
396399,6144,0
396404,4096,0
397925,6144,0
397930,4096,0
397931,6144,0
397932,8192,0
399456,6144,2048
399457,6144,0
400982,4096,2048
400983,4096,0
400988,6144,0
402508,4096,2048
402509,4096,0
402515,6144,0
404034,4096,0
404043,6144,0
405560,4096,0
407085,6144,0
407085,4096,0
407086,6144,0
407093,8192,0
408611,6144,0
408619,8192,0
410137,6144,0
410138,8192,0
410141,10240,0
411663,8192,0
411665,10240,0
413189,8192,0
413190,10240,0
414715,8192,0
416241,6144,0
416245,8192,0
416250,10240,0
417767,8192,0
417778,10240,0
419292,8192,0
419298,10240,0
419304,12288,0
420818,10240,0
420826,12288,0
422344,10240,0
422353,12288,0
422356,14336,0
423870,12288,2048
423871,12288,0
425396,10240,0
426922,8192,0
426925,10240,0
426937,12288,0
428448,10240,0
428451,12288,0
429974,10240,2048
429975,10240,0
429977,12288,0
431500,10240,0
433025,8192,0
433037,10240,0
434551,8192,0
434564,10240,0
436077,8192,0
436087,10240,0
437603,8192,2048
437604,8192,0
437615,10240,0
437623,12288,0
439129,10240,2048
439130,10240,0
440655,8192,0
442181,6144,2048
442182,6144,0
443707,4096,0
443718,6144,0
445232,4096,2048
445233,4096,0
446758,2048,0
448284,0,0
448287,2048,0
448294,4096,0
449813,2048,0
449823,4096,0
449829,6144,0
451338,4096,2048
451339,4096,0
451343,6144,0
452864,4096,0
452883,6144,0
454390,4096,2048
454391,4096,0
455916,2048,2048
455917,2048,0
455926,4096,0
457442,2048,0
457446,4096,0
457460,6144,0
458968,4096,0
460494,2048,0
460513,4096,0
462020,2048,0
462028,4096,0
462037,6144,0
463545,4096,0
463550,6144,0
465071,4096,0
465074,6144,0
466597,4096,0
468123,2048,0
468129,4096,0
468130,6144,0
468131,8192,0
469649,6144,0
469659,8192,0
471175,6144,0
471192,8192,0
472701,6144,0
472709,8192,0
474227,6144,0
475753,4096,2048
475754,4096,0
477278,2048,0
478804,0,0
496821,2048,0
498347,0,0
