Time,from_ingress_queue_size,to_ingress_queue_size
302202,0,2048
302204,0,0
303487,4096,0
306539,0,0
306770,4096,0
309821,0,4096
309822,4096,4096
309824,4096,0
311348,6144,0
312874,2048,4096
312876,2048,0
314400,4096,2048
314402,4096,0
315926,6144,0
317452,2048,0
318977,6144,0
318978,4096,2048
318979,4096,0
322029,0,4096
322030,0,0
325083,4096,0
328135,4096,0
331187,0,4096
331188,0,0
336885,4096,0
338412,6144,0
339937,2048,4096
339938,2048,0
339939,4096,0
341462,2048,0
341867,4096,0
342988,2048,0
344514,0,2048
344515,0,0
349091,4096,0
350618,6144,0
352143,2048,0
352550,4096,0
353668,2048,2048
353670,2048,0
355194,0,0
357127,4096,0
358652,6144,0
360178,2048,0
361704,0,2048
361705,0,0
365887,2048,0
367413,0,2048
367414,0,0
368939,4096,0
371991,0,0
375034,4096,0
376561,6144,0
378086,2048,0
378100,4096,0
379611,2048,2048
379612,2048,0
379627,4096,0
381137,2048,0
381155,4096,0
382663,2048,0
382680,4096,0
384189,2048,2048
384190,2048,0
384206,4096,0
385715,2048,0
387241,0,0
388773,2048,0
390299,0,2048
390301,0,0
396404,2048,0
397930,2048,0
399456,0,0
399457,2048,0
400983,2048,0
402509,2048,0
404034,4096,0
404035,2048,0
405560,4096,0
405561,2048,0
407085,4096,0
407086,2048,0
408611,4096,0
408612,2048,0
410137,4096,0
410138,2048,0
411663,4096,0
411664,2048,0
413189,4096,0
413190,2048,0
414715,4096,0
414716,2048,0
416241,4096,0
416242,2048,0
417767,4096,0
417768,2048,2048
417769,2048,0
419292,4096,0
419293,2048,2048
419294,2048,0
420818,4096,0
420819,2048,2048
420820,2048,0
422344,4096,0
422345,2048,2048
422346,2048,0
423871,2048,2048
423872,2048,0
425396,4096,0
425397,2048,2048
425398,2048,0
426922,4096,0
426923,2048,2048
426924,2048,0
428448,4096,0
428449,2048,0
429975,2048,0
431500,4096,0
431501,2048,0
433025,4096,0
433026,2048,0
434551,4096,0
434552,2048,0
436077,4096,0
436078,2048,0
437604,2048,0
439130,2048,0
440655,4096,0
440656,2048,0
442182,2048,0
443707,4096,0
443708,2048,0
445233,2048,0
446758,4096,0
446759,2048,0
448284,4096,0
448285,2048,0
449811,0,0
449813,2048,0
451338,0,0
451339,2048,0
452864,4096,0
452865,2048,0
454391,2048,0
455917,2048,0
457442,4096,0
457443,2048,0
458968,4096,0
458969,2048,0
460494,4096,0
460495,2048,0
462020,4096,0
462021,2048,0
463545,4096,0
463546,2048,0
465071,4096,0
465072,2048,0
466597,4096,0
466598,2048,0
468123,4096,0
468124,2048,0
469649,4096,0
469650,2048,0
471175,4096,0
471176,2048,0
472701,4096,0
472702,2048,0
474227,4096,0
474228,2048,0
475754,2048,0
477278,4096,0
477279,2048,0
478804,4096,0
478805,2048,0
480331,0,0
498347,2048,0
499873,0,2048
499874,0,0
