Time,from_ingress_queue_size,to_ingress_queue_size
161788,1,0
161789,0,1
161790,0,0
163316,1,0
163317,0,1
163318,0,0
166367,1,0
166367,0,0
167886,1,0
167887,0,0
169418,1,0
169419,0,1
169420,0,0
172468,1,0
172469,0,0
172470,1,0
172471,0,1
172472,0,0
175523,1,0
175524,0,0
184678,1,0
184679,0,0
187734,1,0
187734,0,0
189260,1,0
189261,0,0
193834,1,0
193834,0,0
195365,1,0
195366,0,0
196892,1,0
196893,0,1
196894,0,0
202996,1,0
202997,0,1
202998,0,0
204523,1,0
204523,0,1
204524,1,1
204524,0,1
204526,0,0
206051,1,0
206052,0,1
206053,0,0
210626,1,0
210627,0,0
215204,1,0
215205,0,0
216738,1,0
216738,0,1
216739,0,0
218255,1,0
218255,0,1
218256,0,0
219782,1,0
219783,0,0
221316,1,0
221317,0,1
221318,0,0
222832,1,0
222833,0,1
222834,0,0
224372,1,0
224373,0,0
225897,1,0
225897,0,0
227418,1,0
227419,0,1
227420,0,0
228936,1,0
228936,0,1
228937,0,0
228951,1,0
228952,0,0
231996,1,0
231997,0,1
231998,0,0
236568,1,0
236569,0,0
238102,1,0
238103,0,1
238103,0,0
244201,1,0
244202,0,0
251828,1,0
251829,0,0
253363,1,0
253364,0,0
257934,1,0
257935,0,0
257940,1,0
257941,0,0
259468,1,0
259469,0,0
260992,1,0
260992,0,1
260993,0,0
268621,1,0
268621,0,1
268622,1,1
268622,1,0
268622,0,1
268624,0,0
274727,1,0
274727,0,0
274729,1,0
274729,0,1
274730,0,0
277776,1,0
277777,0,0
279303,1,0
279304,0,0
279307,1,0
279308,0,1
279309,0,0
279309,1,0
279310,0,1
279311,0,0
288462,1,0
288463,0,0
291517,1,0
291518,0,0
297615,1,0
297616,0,0
299150,1,0
299151,0,1
299152,0,0
300665,1,0
300665,0,0
300676,1,0
300677,0,1
300678,0,0
302204,1,0
302205,0,1
302206,0,0
306768,1,0
306769,0,1
306769,0,0
309822,1,0
309823,0,0
309824,1,0
309825,0,1
309826,0,0
312874,1,0
312874,0,0
312876,1,0
312876,0,1
312877,0,0
317452,1,0
317452,0,0
318976,1,0
318977,0,0
318979,1,0
318979,0,1
318980,0,0
320095,1,0
320096,0,1
320097,0,0
322028,1,0
322029,0,0
325080,1,0
325080,0,0
326606,1,0
326607,0,0
328135,1,0
328136,0,0
331188,1,0
331188,0,0
336881,1,0
336882,0,0
338409,1,0
338410,0,0
338812,1,0
338813,0,1
338814,0,0
341462,1,0
341463,0,0
342986,1,0
342987,0,1
342988,0,0
349088,1,0
349089,0,0
349494,1,0
349494,0,1
349495,0,0
351021,1,0
351021,0,0
352140,1,0
352141,0,1
352142,0,0
360178,1,0
360179,0,0
362831,1,0
362832,0,0
368927,1,0
368928,0,0
370462,1,0
370462,0,1
370463,0,0
371978,1,0
371978,0,1
371979,0,0
373518,1,0
373519,0,0
379612,1,0
379613,0,0
379624,1,0
379625,0,1
379626,0,0
387236,1,0
387237,0,0
387242,1,0
387243,0,0
388769,1,0
388769,0,1
388770,0,0
388771,1,0
388772,0,1
388773,0,0
390300,1,0
390301,0,0
390301,1,0
390302,0,1
390303,0,0
391825,1,0
391826,0,0
393350,1,0
393351,0,0
394870,1,0
394871,0,0
396396,1,0
396397,0,1
396398,0,0
397927,1,0
397928,0,1
397929,0,0
399456,1,0
399457,0,1
399458,0,0
400980,1,0
400981,0,1
400982,0,0
400983,1,0
400984,0,1
400985,0,0
402506,1,0
402507,0,0
407083,1,0
407083,0,0
410138,1,0
410139,0,0
411669,1,0
411670,0,0
413190,1,0
413191,0,0
417771,1,0
417771,0,0
419302,1,0
419302,0,0
420820,1,0
420821,0,1
420822,0,0
422346,1,0
422347,0,0
422349,1,0
422350,0,1
422351,0,0
423878,1,0
423878,0,1
423879,0,0
425404,1,0
425404,0,0
425406,1,0
425406,0,1
425407,0,0
426930,1,0
426931,0,0
428449,1,0
428450,0,1
428451,0,0
428463,1,0
428463,0,0
429982,1,0
429983,0,0
433026,1,0
433027,0,0
436085,1,0
436086,0,1
436086,0,0
436095,1,0
436095,0,1
436096,0,0
437604,1,0
437605,0,1
437606,0,0
437611,1,0
437612,0,0
439137,1,0
439138,0,0
440672,1,0
440673,0,0
442182,1,0
442182,0,1
442183,0,0
443708,1,0
443708,0,0
443715,1,0
443716,0,0
445241,1,0
445241,0,0
448292,1,0
448293,0,1
448293,0,0
449828,1,0
449828,0,0
451338,1,0
451339,0,1
451340,0,0
451353,1,0
451354,0,0
454391,1,0
454392,0,0
458983,1,0
458984,0,0
462025,1,0
462026,0,1
462026,0,0
463560,1,0
463561,0,0
466603,1,0
466604,0,1
466604,0,0
471181,1,0
471181,0,1
471182,0,0
474232,1,0
474233,0,1
474233,0,0
475754,1,0
475754,0,1
475755,0,0
475767,1,0
475768,0,0
478805,1,0
478806,0,0
478810,1,0
478811,0,0
478819,1,0
478820,0,1
478821,0,0
480331,1,0
480332,0,1
480333,0,0
480336,1,0
480337,0,0
481863,1,0
481864,0,0
484916,1,0
484916,0,0
