Time,from_ingress_queue_size,to_ingress_queue_size
404033,1,0
404033,0,1
404035,0,0
405558,1,0
405558,0,1
405559,0,0
405566,1,0
405567,0,1
405568,0,0
407087,1,0
407088,0,0
408610,1,0
408611,0,1
408612,0,0
408613,1,0
408614,0,1
408616,0,0
410136,1,0
410137,0,1
410138,0,0
410144,1,0
410144,0,0
411662,1,0
411663,0,1
411665,1,0
411666,0,1
411668,0,0
413197,1,0
413198,0,0
414714,1,0
414715,0,1
414717,0,0
414723,1,0
414724,0,1
414725,0,0
416242,1,0
416243,0,1
416245,0,0
417769,1,0
417770,0,1
417771,0,0
419295,1,0
419296,0,1
419297,0,0
419298,1,0
419299,0,1
419301,0,0
420823,1,0
420824,0,1
420826,0,0
423873,1,0
423874,0,1
423875,0,0
423881,1,0
423882,0,0
425399,1,0
425400,0,1
425402,0,0
426925,1,0
426925,0,0
429989,1,0
429990,0,0
431501,1,0
431502,0,1
431504,0,0
433043,1,0
433043,0,1
433044,0,0
434553,1,0
434554,0,1
434556,0,0
434561,1,0
434562,0,1
434564,0,0
434570,1,0
434570,0,1
434572,0,0
439131,1,0
439132,0,1
439133,0,0
442199,1,0
442200,0,1
442201,0,0
445251,1,0
445251,0,0
446777,1,0
446777,0,1
446778,0,0
448302,1,0
448303,0,0
451345,1,0
451346,0,0
455932,1,0
455933,0,1
455934,0,0
457444,1,0
457444,0,1
457446,0,0
458970,1,0
458970,0,1
458971,0,0
460495,1,0
460496,0,0
460501,1,0
460502,0,1
460504,0,0
460510,1,0
460511,0,1
460513,0,0
462021,1,0
462022,0,1
462024,0,0
462036,1,0
462037,0,0
463547,1,0
463548,0,1
463550,0,0
463553,1,0
463554,0,1
463556,0,0
465073,1,0
465074,0,0
465079,1,0
465080,0,1
465082,0,0
466599,1,0
466600,0,1
466601,0,0
468130,1,0
468130,0,1
468131,0,0
468140,1,0
468141,0,1
468143,0,0
469651,1,0
469651,0,1
469653,0,0
469656,1,0
469657,0,1
469659,0,0
471177,1,0
471177,0,1
471178,0,0
472702,1,0
472703,0,1
472704,0,0
472717,1,0
472718,0,1
472719,0,0
475759,1,0
475760,0,0
477280,1,0
477281,0,0
483390,1,0
483391,0,0
