Time,from_ingress_queue_size,to_ingress_queue_size
138895,6144,0
140421,4096,4096
140422,4096,0
141947,2048,2048
141948,2048,0
143472,6144,0
143473,4096,0
146524,8192,0
146525,4096,4096
146527,4096,0
148050,6144,0
149577,2048,4096
149579,2048,0
151101,6144,0
151102,4096,0
152627,6144,0
154154,4096,0
155680,2048,2048
155681,2048,0
157205,6144,0
157206,4096,0
159196,6144,0
160258,2048,4096
160259,2048,0
161784,0,2048
161785,0,0
170942,2048,0
172468,0,0
173997,2048,0
175522,0,2048
175525,0,0
177528,2048,0
179054,0,0
181628,4096,0
184680,0,4096
184681,0,0
184682,4096,0
187731,6144,0
187734,2048,0
189259,0,2048
189260,0,0
190788,4096,0
193840,0,4096
193841,4096,0
196891,8192,0
196892,4096,4096
196893,4096,0
198417,6144,0
199944,2048,4096
199946,2048,0
201469,6144,0
201470,4096,2048
201472,4096,0
204521,8192,0
204522,4096,4096
204523,4096,0
207573,4096,0
209098,6144,0
210625,2048,4096
210626,2048,0
212150,6144,0
212151,4096,0
215202,8192,0
215203,4096,4096
215204,4096,0
216729,6144,0
218255,4096,0
219780,4096,2048
219782,4096,0
221306,2048,0
222832,4096,0
225883,8192,0
225884,4096,4096
225885,4096,0
228935,8192,0
228936,4096,0
230462,6144,0
231986,8192,0
231987,4096,4096
231988,4096,0
233512,6144,0
233513,4096,2048
233514,4096,0
235039,2048,2048
235041,2048,0
236564,6144,0
236565,4096,2048
236567,4096,0
238091,6144,0
239617,4096,0
241143,2048,2048
241145,2048,0
242668,6144,0
242669,4096,0
244194,6144,0
245720,2048,0
247246,0,0
248777,4096,0
251828,4096,0
254880,0,0
254881,4096,0
257933,0,0
260988,4096,0
262514,6144,0
264040,2048,0
265566,0,2048
265567,0,0
267098,4096,0
268625,6144,0
270150,2048,0
271676,0,0
274730,4096,0
276257,6144,0
277782,2048,4096
277783,2048,0
279308,0,2048
279309,0,0
280835,4096,0
283887,4096,0
285413,6144,0
286939,2048,4096
286939,4096,4096
286940,4096,0
288465,2048,2048
288466,2048,0
289991,4096,2048
289993,4096,0
293042,0,4096
293043,0,0
294566,4096,0
297618,4096,0
300670,4096,0
303722,0,0
303735,2048,0
305261,0,2048
305263,0,0
312881,4096,0
315930,6144,0
315933,2048,0
317459,0,2048
317460,0,0
318568,2048,0
320094,0,2048
320095,0,0
321621,4096,0
324672,8192,0
324673,4096,0
327725,0,0
330778,4096,0
333830,4096,4096
333831,4096,0
335355,6144,0
336881,2048,0
338407,4096,2048
338409,4096,0
339934,6144,0
341459,2048,0
342985,4096,2048
342986,4096,0
346037,4096,4096
346038,4096,0
349088,4096,0
352140,0,0
352141,4096,0
353667,6144,0
355193,4096,0
356719,2048,2048
356720,2048,0
358244,6144,0
358245,4096,0
359770,6144,0
361296,4096,4096
361297,4096,0
362821,6144,0
362822,4096,2048
362823,4096,0
364348,2048,0
365873,6144,0
365874,4096,0
368925,8192,0
368926,4096,4096
368927,4096,0
370452,6144,0
371978,4096,0
373503,4096,2048
373504,4096,0
375028,6144,0
375029,4096,0
376555,2048,2048
376557,2048,0
378080,6144,0
378081,4096,0
379606,6144,0
381133,2048,0
382658,6144,0
382659,4096,2048
382660,4096,0
384184,6144,0
385710,2048,4096
385711,2048,0
387236,0,0
387245,2048,0
388771,0,0
388772,2048,0
390298,2048,2048
390300,2048,0
391824,2048,2048
391825,2048,0
393350,2048,0
394876,2048,0
396401,4096,0
396402,2048,0
397927,2048,0
399453,2048,2048
399454,2048,0
400979,2048,2048
400980,2048,0
402505,2048,2048
402506,2048,0
404030,4096,0
404031,2048,0
405556,4096,0
405557,2048,0
407082,4096,0
407083,2048,0
408608,4096,0
408609,2048,0
410133,4096,0
410134,2048,0
411660,2048,0
413186,2048,0
414712,0,0
414715,2048,0
416241,0,0
416243,2048,0
417769,2048,2048
417771,2048,0
419295,2048,2048
419296,2048,0
420821,0,2048
420822,2048,2048
420822,2048,0
422348,0,2048
422349,0,0
422351,2048,0
423877,2048,2048
423878,2048,0
425403,0,2048
425404,0,0
425409,2048,0
426935,0,0
426937,2048,0
428463,2048,0
429989,0,0
429990,2048,0
431516,2048,0
433042,2048,0
434568,0,0
434569,2048,0
436094,4096,0
436095,2048,0
437621,2048,0
439145,4096,0
439146,2048,0
440671,4096,0
440672,2048,0
442197,4096,0
442198,2048,0
443724,2048,0
445249,4096,0
445250,2048,0
446775,4096,0
446776,2048,0
448301,4096,0
448302,2048,0
449827,4096,0
449828,2048,0
451353,2048,0
452878,4096,0
452879,2048,0
454404,4096,0
454405,2048,0
455930,4096,0
455931,2048,0
457456,4096,0
457457,2048,0
458982,4096,0
458983,2048,0
460509,2048,0
462035,2048,0
463560,2048,0
465086,2048,0
466611,4096,0
466612,2048,0
468137,4096,0
468138,2048,0
469664,2048,0
471189,4096,0
471190,2048,0
472715,4096,0
472716,2048,0
474241,4096,0
474242,2048,0
475766,4096,0
475767,2048,0
477292,4096,0
477293,2048,0
478818,4096,0
478819,2048,0
480345,0,0
