Time,from_ingress_queue_size,to_ingress_queue_size
422352,4096,0
422352,2048,2048
422353,2048,0
423878,2048,2048
423880,2048,0
425403,4096,0
425404,2048,2048
425406,2048,0
426929,4096,0
426930,2048,0
428455,4096,0
428456,2048,0
429981,4096,0
429982,2048,0
431507,4096,0
431508,2048,0
433033,4096,0
433034,2048,0
434560,2048,0
436085,2048,0
437610,4096,0
437611,2048,0
439136,4096,0
439137,2048,0
440662,4096,0
440663,2048,0
442188,4096,0
442189,2048,0
443714,4096,0
443715,2048,0
445240,4096,0
445241,2048,0
446766,4096,0
446767,2048,0
448292,2048,0
449817,4096,0
449818,2048,0
451343,4096,0
451344,2048,0
452869,4096,0
452870,2048,0
454395,4096,0
454396,2048,0
455922,2048,0
457448,2048,0
458974,2048,0
460498,4096,0
460499,2048,0
462025,2048,0
463550,4096,0
463551,2048,0
465076,4096,0
465077,2048,0
466603,2048,0
468128,4096,0
468129,2048,0
469655,2048,0
471181,2048,0
472705,4096,0
472706,2048,0
474232,2048,0
475757,4096,0
475758,2048,0
477283,4096,0
477284,2048,0
478809,4096,0
478810,2048,0
480335,4096,0
480336,2048,0
481861,4096,0
481862,2048,2048
481863,2048,0
483387,4096,0
483388,2048,2048
483390,2048,0
484914,0,2048
484916,0,0
