Time,from_ingress_queue_size,to_ingress_queue_size
183152,1,0
183153,0,0
184681,1,0
184682,0,1
184683,0,0
186209,1,0
186209,0,0
189262,1,0
189263,0,0
192312,1,0
192313,0,0
201470,1,0
201471,0,1
201472,0,0
212151,1,0
212152,0,0
215205,1,0
215206,0,0
219790,1,0
219791,0,1
219792,0,0
221306,1,0
221307,0,0
232009,1,0
232010,0,0
236567,1,0
236568,0,0
241145,1,0
241146,0,1
241147,0,0
241155,1,0
241156,0,1
241157,0,0
242669,1,0
242669,0,1
242670,0,0
244206,1,0
244207,0,0
245720,1,0
245721,0,1
245722,0,0
247246,1,0
247247,0,1
247248,0,0
247259,1,0
247259,0,1
247260,0,0
250303,1,0
250303,0,0
256415,1,0
256416,0,0
264042,1,0
264043,0,0
265567,1,0
265568,0,1
265568,0,0
265569,1,0
265570,0,1
265571,0,0
277783,1,0
277784,0,0
283880,1,0
283881,0,0
283887,1,0
283888,0,0
285410,1,0
285411,0,0
286940,1,0
286941,0,1
286942,0,0
288458,1,0
288459,0,1
288460,0,0
294562,1,0
294563,0,0
300670,1,0
300671,0,0
303716,1,0
303717,0,0
303722,1,0
303723,0,1
303724,0,0
305263,1,0
305264,0,1
305265,0,0
306539,1,0
306540,0,1
306541,0,0
317460,1,0
317460,0,0
322030,1,0
322031,0,0
327725,1,0
327725,0,0
329656,1,0
329657,0,0
333831,1,0
333831,0,1
333832,0,0
339938,1,0
339938,0,0
340337,1,0
340338,0,0
343389,1,0
343390,0,0
344515,1,0
344516,0,1
344517,0,0
346442,1,0
346443,0,1
346444,0,0
352143,1,0
352143,0,0
353670,1,0
353671,0,0
354070,1,0
354071,0,1
354072,0,0
355193,1,0
355194,0,1
355195,0,0
356720,1,0
356720,0,1
356721,0,0
356727,1,0
356727,0,1
356728,0,0
358245,1,0
358245,0,0
361297,1,0
361298,0,0
362823,1,0
362824,0,1
362825,0,0
365883,1,0
365884,0,1
365885,0,0
368935,1,0
368935,0,0
371991,1,0
371992,0,0
376572,1,0
376573,0,0
378081,1,0
378082,0,1
378083,0,0
382660,1,0
382660,0,0
384190,1,0
384191,0,0
393344,1,0
393345,0,0
396402,1,0
396402,0,1
396403,0,0
397922,1,0
397923,0,0
397930,1,0
397931,0,1
397931,0,0
399454,1,0
399455,0,1
399456,0,0
402513,1,0
402513,0,0
404031,1,0
404032,0,1
404033,0,0
405557,1,0
405558,0,0
405565,1,0
405566,0,0
407086,1,0
407087,0,0
408609,1,0
408609,0,1
408610,0,0
408612,1,0
408613,0,0
410134,1,0
410135,0,1
410136,0,0
410143,1,0
410144,0,0
411660,1,0
411661,0,1
411662,0,0
411664,1,0
411665,0,0
413196,1,0
413197,0,0
414712,1,0
414713,0,1
414714,0,0
414722,1,0
414723,0,0
416242,1,0
416242,0,0
417769,1,0
417769,0,0
419294,1,0
419295,0,0
419296,1,0
419297,0,1
419298,0,0
420822,1,0
420823,0,0
423872,1,0
423873,0,0
423880,1,0
423880,0,1
423881,0,0
425398,1,0
425399,0,0
426924,1,0
426925,0,0
429989,1,0
429989,0,0
431501,1,0
431501,0,0
433042,1,0
433043,0,0
434552,1,0
434553,0,0
434560,1,0
434560,0,1
434561,0,0
434568,1,0
434569,0,1
434570,0,0
439130,1,0
439131,0,1
439131,0,0
442198,1,0
442199,0,0
445250,1,0
445251,0,0
446776,1,0
446777,0,0
448302,1,0
448302,0,0
451344,1,0
451345,0,0
455931,1,0
455932,0,0
457443,1,0
457444,0,0
458969,1,0
458970,0,0
460495,1,0
460495,0,0
460499,1,0
460500,0,1
460501,0,0
460509,1,0
460509,0,1
460510,0,0
462021,1,0
462021,0,0
462035,1,0
462035,0,1
462036,0,0
463546,1,0
463547,0,0
463551,1,0
463552,0,1
463553,0,0
465072,1,0
465073,0,0
465077,1,0
465078,0,1
465079,0,0
466598,1,0
466599,0,0
468129,1,0
468130,0,0
468138,1,0
468139,0,1
468140,0,0
469650,1,0
469651,0,0
469655,1,0
469655,0,1
469656,0,0
471176,1,0
471177,0,0
472702,1,0
472702,0,0
472716,1,0
472716,0,1
472717,0,0
475758,1,0
475759,0,0
477279,1,0
477280,0,0
483390,1,0
483390,0,0
