Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65566.3,10000,0
66311.3,0,10000
66317.2,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70787.6,10000,0
71528.7,0,10000
71531.6,0,0
81217.5,10000,0
81962.5,0,10000
81965.5,0,0
83452.7,10000,0
84197.7,0,10000
84199.7,0,0
84939.8,10000,0
85684.8,0,10000
85688.8,0,0
86429.9,10000,0
87174.9,0,10000
87175.9,10000,10000
87176.9,20000,10000
87178.9,20000,0
87921,10000,10000
87923,10000,0
88666.1,0,10000
88668.1,0,0
93882.5,10000,0
94627.5,0,10000
94630.4,0,0
99096.9,10000,0
99841.9,10000,10000
99842.9,20000,10000
99844.9,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
105799,10000,0
106544,0,10000
106545,0,0
109528,10000,0
110273,10000,10000
110276,10000,0
111018,10000,10000
111021,10000,0
111763,0,10000
111765,0,0
117725,10000,0
117726,20000,0
118470,10000,10000
118472,10000,0
119215,0,10000
119216,0,0
120705,10000,0
121450,0,10000
121452,0,0
122193,10000,0
122938,0,10000
122939,10000,10000
122942,10000,0
123684,0,10000
123686,0,0
130391,10000,0
131136,0,10000
131138,0,0
137095,10000,0
137840,10000,10000
137843,10000,0
138585,0,10000
138588,0,0
145287,10000,0
146033,0,10000
146034,0,0
150506,10000,0
151251,0,10000
151254,0,0
151995,10000,0
151996,20000,0
152740,10000,10000
152744,10000,0
153485,0,10000
153488,0,0
159448,10000,0
160193,0,10000
160195,0,0
163917,10000,0
164662,0,10000
164667,0,0
165406,10000,0
166151,0,10000
166154,10000,10000
166155,20000,10000
166157,20000,0
166899,10000,10000
166901,10000,0
167644,0,10000
167650,0,0
172114,10000,0
172859,0,10000
172861,0,0
176583,10000,0
177328,10000,10000
177331,10000,0
178073,10000,10000
178076,10000,0
178818,0,10000
178820,0,0
187759,10000,0
188504,0,10000
188509,0,0
189248,10000,0
189993,0,10000
189996,10000,10000
189999,10000,0
190741,0,10000
190743,0,0
196696,10000,0
197442,0,10000
197445,10000,10000
197446,20000,10000
197447,20000,0
198189,30000,0
198190,20000,10000
198192,20000,0
198935,10000,10000
198937,10000,0
199680,0,10000
199682,0,0
206385,10000,0
207130,10000,10000
207133,10000,0
207875,10000,10000
207876,20000,10000
207878,20000,0
208619,30000,0
208620,20000,10000
208622,20000,0
209365,10000,10000
209367,10000,0
210111,0,10000
210112,0,0
218306,10000,0
219051,0,10000
219054,0,0
219795,10000,0
220540,0,10000
220543,10000,10000
220546,10000,0
221285,20000,0
221288,10000,10000
221290,10000,0
222030,20000,0
222031,30000,0
222033,20000,10000
222035,20000,0
222779,10000,10000
222781,10000,0
223524,0,10000
223529,0,0
233207,10000,0
233952,10000,10000
233955,10000,0
234696,20000,0
234697,10000,10000
234699,10000,0
235441,20000,0
235442,10000,10000
235444,10000,0
236187,20000,0
236188,10000,10000
236190,10000,0
236933,0,10000
236935,0,0
251836,10000,0
251837,20000,0
252581,20000,10000
252584,20000,0
253323,30000,0
253326,20000,10000
253328,20000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254818,0,0
263755,10000,0
264500,0,10000
264503,0,0
265992,10000,0
265993,20000,0
266737,10000,10000
266740,10000,0
267482,0,10000
267484,0,0
276423,10000,0
277166,20000,0
277168,10000,10000
277170,10000,0
277910,20000,0
277913,10000,10000
277915,10000,0
278658,0,10000
278660,0,0
288342,10000,0
288343,20000,0
289087,20000,10000
289090,20000,0
289831,30000,0
289832,20000,10000
289834,20000,0
290577,10000,10000
290579,10000,0
291322,0,10000
291324,0,0
300263,10000,0
301008,0,10000
301011,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303248,10000,0
303990,0,10000
303992,0,0
313674,10000,0
314419,10000,10000
314422,10000,0
315163,20000,0
315164,10000,10000
315166,10000,0
315909,0,10000
315911,0,0
330065,10000,0
330810,0,10000
330813,0,0
