Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76747.1,1,0
76747.1,0,0
78236.2,1,0
78236.2,0,0
90154.1,1,0
90154.2,0,0
92393.3,1,0
92393.3,0,0
93133.3,1,0
93133.4,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
115485,1,0
115485,0,0
116975,1,0
116975,0,0
118469,1,0
118469,0,0
128151,1,0
128151,0,0
129645,1,0
129645,0,0
131135,1,0
131135,0,0
133371,1,0
133372,0,0
143057,1,0
143057,0,0
144542,1,0
144542,0,0
146037,1,0
146038,0,0
147528,1,0
147528,0,0
156463,1,0
156463,0,0
157957,1,0
157957,0,0
160934,1,0
160934,0,0
169879,1,0
169879,0,0
170619,1,0
170619,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
224266,1,0
224266,0,0
225758,1,0
225758,0,0
226504,1,0
226504,0,0
227248,1,0
227248,0,0
239170,1,0
239170,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
244384,1,0
244384,0,0
254068,1,0
254068,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
258541,1,0
258541,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
292066,1,0
292066,0,0
293558,1,0
293558,0,0
294304,1,0
294304,0,0
295048,1,0
295048,0,0
303987,1,0
303987,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
316653,1,0
316653,0,0
318891,1,0
318891,0,0
319632,1,0
319632,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
332302,1,0
332302,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
339007,1,0
339008,0,0
339748,1,0
339748,0,0
349438,1,0
349438,0,0
353160,1,0
353160,0,0
353904,1,0
353904,0,0
355399,1,0
355399,0,0
357633,1,0
357633,0,0
360610,1,0
360610,0,0
361359,1,0
361359,0,0
