Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61845,10000,0
62590,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64079.1,0,0
64080.1,10000,0
64825.2,0,10000
64831.1,0,0
73017.8,10000,0
73018.8,20000,0
73762.9,10000,10000
73767.8,10000,0
74507,20000,0
74508,10000,10000
74512,10000,0
75253,0,10000
75257,0,0
89410.1,10000,0
90155.2,0,10000
90159.2,0,0
90898.2,10000,0
91643.3,0,10000
91647.2,0,0
91648.3,10000,0
92393.3,0,10000
92398.3,0,0
102075,10000,0
102076,20000,0
102820,20000,10000
102825,20000,0
103564,30000,0
103565,20000,10000
103569,20000,0
104310,10000,10000
104314,10000,0
105055,0,10000
105059,0,0
113251,10000,0
113996,10000,10000
114001,10000,0
114740,20000,0
114741,20000,10000
114745,20000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116235,0,0
126662,10000,0
127407,10000,10000
127412,10000,0
128152,0,10000
128156,0,0
128896,10000,0
129641,0,10000
129644,0,0
141563,10000,0
142308,0,10000
142311,0,0
142312,10000,0
142313,20000,0
143057,10000,10000
143062,10000,0
143797,20000,0
143802,10000,10000
143806,10000,0
144547,0,10000
144551,0,0
154974,10000,0
155719,0,10000
155724,0,0
158704,10000,0
158705,20000,0
159449,10000,10000
159453,10000,0
160194,0,10000
160197,0,0
169134,10000,0
169879,0,10000
169884,0,0
171369,10000,0
172114,0,10000
172118,0,0
172855,10000,0
173600,0,10000
173601,0,0
183290,10000,0
184035,0,10000
184039,0,0
184776,10000,0
185521,0,10000
185525,0,0
193720,10000,0
194465,10000,10000
194466,20000,10000
194470,20000,0
195210,10000,10000
195214,10000,0
195955,0,10000
195957,0,0
201916,10000,0
202661,10000,10000
202666,10000,0
203406,0,10000
203410,0,0
204147,10000,0
204148,20000,0
204892,10000,10000
204894,10000,0
205637,0,10000
205641,0,0
213092,10000,0
213837,10000,10000
213842,10000,0
214582,0,10000
214586,0,0
215323,10000,0
216068,0,10000
216070,0,0
216071,10000,0
216816,0,10000
216817,0,0
227993,10000,0
227994,20000,0
228738,20000,10000
228743,20000,0
229483,10000,10000
229488,10000,0
230224,20000,0
230228,10000,10000
230232,10000,0
230969,20000,0
230973,10000,10000
230977,10000,0
231718,0,10000
231722,0,0
245875,10000,0
246620,10000,10000
246625,10000,0
247360,20000,0
247365,10000,10000
247369,10000,0
248110,0,10000
248114,0,0
259285,10000,0
260030,10000,10000
260031,20000,10000
260035,20000,0
260771,30000,0
260775,20000,10000
260779,20000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262268,0,0
270461,10000,0
271206,10000,10000
271211,10000,0
271947,20000,0
271948,30000,0
271951,20000,10000
271955,20000,0
272696,10000,10000
272700,10000,0
273437,20000,0
273441,10000,10000
273443,10000,0
274187,0,10000
274191,0,0
282382,10000,0
283127,0,10000
283132,0,0
285363,10000,0
286106,20000,0
286108,10000,10000
286112,10000,0
286854,0,10000
286858,0,0
295793,10000,0
296538,0,10000
296543,0,0
297279,10000,0
298024,0,10000
298026,0,0
298027,10000,0
298772,0,10000
298777,0,0
308459,10000,0
308460,20000,0
309204,10000,10000
309209,10000,0
309949,10000,10000
309954,10000,0
310694,0,10000
310698,0,0
311435,10000,0
312180,0,10000
312182,0,0
321870,10000,0
322615,0,10000
322620,0,0
324105,10000,0
324106,20000,0
324849,30000,0
324850,20000,10000
324854,20000,0
325596,10000,10000
325600,10000,0
326337,20000,0
326341,10000,10000
326343,10000,0
327086,0,10000
327090,0,0
338263,10000,0
339008,0,10000
339012,0,0
341242,10000,0
341987,0,10000
341992,0,0
352419,10000,0
352420,20000,0
353164,10000,10000
353168,10000,0
353909,0,10000
353913,0,0
