Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66314.3,20000,0
66316.3,10000,10000
66322.2,10000,0
67061.4,0,10000
67062.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70040.6,0,0
82704.6,10000,0
83449.7,0,10000
83454.6,0,0
84195.7,10000,0
84940.8,0,10000
84941.8,0,0
85685.8,10000,0
86430.9,0,10000
86431.9,0,0
94627.5,10000,0
95372.6,0,10000
95373.6,0,0
96116.6,10000,0
96861.7,0,10000
96865.6,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,10000,10000
98355.7,10000,0
99096.9,0,10000
99098.8,0,0
108040,10000,0
108041,20000,0
108785,20000,10000
108787,20000,0
109530,10000,10000
109531,10000,0
110275,0,10000
110281,0,0
119212,10000,0
119957,10000,10000
119959,10000,0
120703,0,10000
120706,0,0
121449,10000,0
121450,20000,0
122194,10000,10000
122195,10000,0
122939,0,10000
122941,0,0
132625,10000,0
133371,0,10000
133373,0,0
134115,10000,0
134860,0,10000
134863,0,0
135605,10000,0
136350,0,10000
136352,10000,10000
136353,20000,10000
136354,20000,0
137097,10000,10000
137098,10000,0
137842,0,10000
137848,0,0
146783,10000,0
147528,0,10000
147530,0,0
148271,10000,0
149016,0,10000
149017,10000,10000
149019,10000,0
149761,20000,0
149762,10000,10000
149763,10000,0
150507,0,10000
150508,0,0
151251,10000,0
151996,0,10000
151997,0,0
160189,10000,0
160190,20000,0
160934,10000,10000
160936,10000,0
161679,0,10000
161682,10000,10000
161684,10000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
174350,10000,0
175095,10000,10000
175096,20000,10000
175097,20000,0
175838,30000,0
175840,20000,10000
175841,20000,0
176585,10000,10000
176586,10000,0
177330,0,10000
177336,0,0
185526,10000,0
186271,10000,10000
186273,10000,0
187016,0,10000
187017,0,0
195206,10000,0
195207,20000,0
195951,20000,10000
195953,20000,0
196696,10000,10000
196698,10000,0
197442,0,10000
197446,0,0
203402,10000,0
204147,0,10000
204149,0,0
204895,10000,0
205640,0,10000
205642,10000,10000
205643,20000,10000
205644,20000,0
206387,10000,10000
206388,10000,0
207132,0,10000
207138,0,0
214578,10000,0
215323,0,10000
215325,0,0
216818,10000,0
217563,10000,10000
217565,10000,0
218308,0,10000
218309,0,0
231714,10000,0
232459,10000,10000
232460,20000,10000
232461,20000,0
233204,10000,10000
233209,10000,0
233949,0,10000
233954,0,0
248105,10000,0
248851,10000,10000
248852,10000,0
249596,0,10000
249599,10000,10000
249601,10000,0
250344,0,10000
250346,0,0
261517,10000,0
261518,20000,0
262262,20000,10000
262264,20000,0
263007,20000,10000
263009,20000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264502,0,0
272692,10000,0
273437,0,10000
273439,0,0
275678,10000,0
275679,20000,0
276423,10000,10000
276425,10000,0
277168,0,10000
277169,0,0
284618,10000,0
285363,0,10000
285365,0,0
286849,10000,0
287594,10000,10000
287595,10000,0
288339,0,10000
288344,0,0
296538,10000,0
296539,20000,0
297283,10000,10000
297284,10000,0
298028,0,10000
298029,0,0
298772,10000,0
299514,20000,0
299517,10000,10000
299518,10000,0
300263,0,10000
300264,0,0
309204,10000,0
309949,0,10000
309951,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311437,10000,0
312180,0,10000
312183,10000,10000
312185,10000,0
312929,10000,10000
312930,10000,0
313674,0,10000
313676,0,0
323360,10000,0
324105,0,10000
324107,0,0
325592,10000,0
326337,0,10000
326339,0,0
327082,10000,0
327827,10000,10000
327828,20000,10000
327829,20000,0
328572,10000,10000
328575,20000,10000
328577,20000,0
329317,10000,10000
329322,10000,0
330062,0,10000
330067,0,0
340497,10000,0
341242,0,10000
341244,0,0
342728,10000,0
343473,0,10000
343474,0,0
