Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
56628.6,10000,0
57372.6,20000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
71528.7,10000,0
72273.8,10000,10000
72277.7,10000,0
73018.8,0,10000
73021.8,0,0
88665.1,10000,0
88666.1,20000,0
89410.1,10000,10000
89414,10000,0
90155.2,0,10000
90158.2,0,0
100586,10000,0
101331,10000,10000
101335,10000,0
102076,0,10000
102079,0,0
111762,10000,0
112507,10000,10000
112508,20000,10000
112511,20000,0
113252,10000,10000
113255,10000,0
113997,0,10000
114000,0,0
123683,10000,0
124428,10000,10000
124432,10000,0
125172,20000,0
125173,20000,10000
125176,20000,0
125918,10000,10000
125921,10000,0
126663,0,10000
126666,0,0
138585,10000,0
139329,20000,0
139330,10000,10000
139333,10000,0
140073,20000,0
140075,10000,10000
140078,10000,0
140820,0,10000
140823,0,0
153485,10000,0
154230,10000,10000
154231,20000,10000
154234,20000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155723,0,0
166896,10000,0
167641,0,10000
167645,0,0
168386,10000,0
169131,0,10000
169132,0,0
178817,10000,0
179562,0,10000
179566,0,0
180306,10000,0
181051,0,10000
181053,0,0
190738,10000,0
190739,20000,0
191483,10000,10000
191487,10000,0
192228,0,10000
192231,0,0
198934,10000,0
199679,10000,10000
199683,10000,0
200424,0,10000
200427,0,0
209364,10000,0
210110,10000,10000
210111,20000,10000
210113,20000,0
210855,10000,10000
210858,10000,0
211600,0,10000
211603,0,0
222776,10000,0
223521,10000,10000
223524,10000,0
224266,0,10000
224270,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225756,10000,0
226500,0,10000
226502,0,0
239915,10000,0
239916,20000,0
240659,30000,0
240660,20000,10000
240663,20000,0
241405,10000,10000
241408,10000,0
242150,0,10000
242152,0,0
254813,10000,0
255558,10000,10000
255562,10000,0
256303,0,10000
256306,0,0
266737,10000,0
267479,20000,0
267482,10000,10000
267485,10000,0
268227,0,10000
268230,0,0
278655,10000,0
279400,10000,10000
279401,20000,10000
279404,20000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280893,0,0
291321,10000,0
292066,0,10000
292070,0,0
292810,10000,0
293555,0,10000
293556,0,0
303245,10000,0
303990,0,10000
303993,0,0
304731,10000,0
304732,20000,0
305476,10000,10000
305477,10000,0
306221,0,10000
306223,0,0
315908,10000,0
316653,0,10000
316657,0,0
317397,10000,0
318142,0,10000
318143,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318895,10000,0
319635,0,10000
319638,0,0
331554,10000,0
332299,0,10000
332300,0,0
333047,10000,0
333791,20000,0
333792,10000,10000
333795,10000,0
334533,20000,0
334537,10000,10000
334540,10000,0
335282,0,10000
335285,0,0
351674,10000,0
352419,0,10000
352423,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359872,0,0
362104,10000,0
362105,20000,0
362849,20000,10000
362853,20000,0
363594,10000,10000
363599,10000,0
363602,20000,0
364340,10000,10000
364343,10000,0
364346,20000,0
365085,10000,10000
365088,10000,0
365091,20000,0
365092,30000,0
365830,20000,10000
365833,20000,0
365836,30000,0
366575,20000,10000
366578,20000,0
366581,30000,0
367320,20000,10000
367323,20000,0
367326,30000,0
368065,20000,10000
368068,20000,0
368071,30000,0
368072,40000,0
368810,30000,10000
368813,30000,0
368816,40000,0
369555,30000,10000
369558,30000,0
369561,40000,0
370300,30000,10000
370303,30000,0
370306,40000,0
371045,30000,10000
371048,30000,0
371051,40000,0
371790,30000,10000
371793,30000,0
371796,40000,0
372535,30000,10000
372538,30000,0
372541,40000,0
372542,50000,0
373280,40000,10000
373283,40000,0
373286,50000,0
374025,40000,10000
374028,40000,0
374031,50000,0
374770,40000,10000
374773,40000,0
374777,50000,0
375515,40000,10000
375518,40000,0
375522,50000,0
376260,40000,10000
376263,40000,0
377006,30000,10000
377009,30000,0
377751,20000,10000
377754,20000,0
378496,10000,10000
378499,10000,0
379241,0,10000
379244,0,0
