Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
80472.3,1,0
80472.4,0,0
81962.5,1,0
81962.5,0,0
82704.5,1,0
82704.6,0,0
84195.6,1,0
84195.7,0,0
85685.8,1,0
85685.8,0,0
94627.4,1,0
94627.5,0,0
96116.6,1,0
96116.6,0,0
97606.7,1,0
97606.8,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
121449,1,0
121449,0,0
132625,1,0
132625,0,0
134115,1,0
134115,0,0
135605,1,0
135605,0,0
136352,1,0
136352,0,0
146783,1,0
146783,0,0
148271,1,0
148271,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
151251,1,0
151251,0,0
160189,1,0
160189,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
164664,1,0
164664,0,0
173602,1,0
173602,0,0
174350,1,0
174350,0,0
175095,1,0
175095,0,0
175838,1,0
175838,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
187014,1,0
187014,0,0
188506,1,0
188506,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
203402,1,0
203402,0,0
204895,1,0
204895,0,0
205642,1,0
205642,0,0
214578,1,0
214578,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
219051,1,0
219051,0,0
229483,1,0
229483,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
249599,1,0
249599,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
272692,1,0
272692,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275678,1,0
275678,0,0
284618,1,0
284618,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
296538,1,0
296538,0,0
298772,1,0
298772,0,0
299514,1,0
299514,0,0
309204,1,0
309204,0,0
310690,1,0
310690,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
323360,1,0
323360,0,0
325591,1,0
325592,0,0
327082,1,0
327082,0,0
327827,1,0
327827,0,0
328575,1,0
328575,0,0
340497,1,0
340497,0,0
342728,1,0
342728,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
354649,1,0
354649,0,0
356888,1,0
356888,0,0
