Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64080.1,1,0
64080.1,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
77492.1,1,0
77492.2,0,0
78982.2,1,0
78982.3,0,0
79726.3,1,0
79726.4,0,0
89410,1,0
89410.1,0,0
90898.2,1,0
90898.2,0,0
91648.2,1,0
91648.3,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
116230,1,0
116230,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128896,1,0
128896,0,0
141563,1,0
141563,0,0
142312,1,0
142312,0,0
143797,1,0
143797,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
157213,1,0
157213,0,0
158703,1,0
158704,0,0
169134,1,0
169134,0,0
171368,1,0
171369,0,0
172855,1,0
172855,0,0
181055,1,0
181055,0,0
183290,1,0
183290,0,0
184775,1,0
184776,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
204147,1,0
204147,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
215323,1,0
215323,0,0
216071,1,0
216071,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
243639,1,0
243639,0,0
245130,1,0
245130,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
247360,1,0
247360,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260771,1,0
260771,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
271947,1,0
271947,0,0
273437,1,0
273437,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283868,1,0
283868,0,0
285363,1,0
285363,0,0
286106,1,0
286106,0,0
295793,1,0
295793,0,0
297279,1,0
297279,0,0
298027,1,0
298027,0,0
308459,1,0
308459,0,0
309949,1,0
309949,0,0
311435,1,0
311435,0,0
321870,1,0
321870,0,0
324105,1,0
324105,0,0
324849,1,0
324849,0,0
326337,1,0
326337,0,0
338262,1,0
338263,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
352419,1,0
352419,0,0
356144,1,0
356144,0,0
359124,1,0
359124,0,0
359865,1,0
359865,0,0
