Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,0
48430.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58861.7,10000,0
59606.8,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,20000,10000
61101.8,20000,0
61845,10000,10000
61845.9,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,0
73762.9,10000,0
74508,0,0
76747.1,10000,0
77492.2,0,10000
77493.1,0,0
78236.2,10000,0
78981.3,0,10000
78983.2,0,0
92393.3,10000,0
93133.4,20000,0
93138.4,10000,0
93883.5,0,0
104309,10000,0
105054,10000,10000
105055,10000,0
105055,20000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106549,0,0
115485,10000,0
116230,0,10000
116231,0,0
116975,10000,0
117720,0,10000
117726,0,0
118469,10000,0
118470,20000,0
119214,10000,0
119959,0,10000
119964,0,0
128151,10000,0
128896,0,10000
128897,0,0
129645,10000,0
130390,0,10000
130392,0,0
131135,10000,0
131880,0,0
133372,10000,0
134117,0,0
143057,10000,0
143058,20000,0
143802,10000,0
144547,0,0
147528,10000,0
148273,0,0
156463,10000,0
157208,0,10000
157214,0,0
157957,10000,0
158703,0,10000
158704,0,0
169879,10000,0
170619,20000,0
170624,10000,0
171370,0,0
182545,10000,0
182546,20000,0
183290,10000,10000
183291,10000,0
184035,0,0
192227,10000,0
192972,10000,10000
192973,10000,0
193717,0,10000
193721,0,0
200423,10000,0
200424,20000,0
201168,20000,10000
201169,20000,0
201913,10000,10000
201917,10000,0
202658,0,10000
202662,0,0
210854,10000,0
211599,10000,10000
211600,10000,0
211600,20000,0
212344,20000,10000
212345,20000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213838,0,0
224266,10000,0
225011,0,0
225758,10000,0
226503,0,10000
226504,10000,10000
226505,10000,0
227248,20000,0
227249,20000,0
227994,10000,0
228739,0,10000
228745,0,0
239170,10000,0
239915,0,10000
239916,0,0
241401,10000,0
242146,10000,10000
242147,10000,0
242891,10000,10000
242892,10000,0
243636,0,10000
243640,0,0
256302,10000,0
257047,0,10000
257048,0,0
257795,10000,0
258540,0,10000
258541,10000,10000
258542,10000,0
259286,0,0
268223,10000,0
268968,10000,10000
268969,10000,0
269713,0,10000
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
280144,10000,0
280145,20000,0
280889,20000,10000
280890,20000,0
281634,20000,10000
281635,20000,0
282379,10000,10000
282383,10000,0
283124,0,10000
283128,0,0
292066,10000,0
292811,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294304,20000,10000
294305,20000,0
295048,20000,10000
295049,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
303987,10000,0
304732,0,0
305479,10000,0
306224,0,10000
306225,10000,10000
306226,10000,0
306969,20000,0
306970,20000,0
307714,30000,0
307715,20000,0
308460,10000,0
309205,0,10000
309211,0,0
316653,10000,0
317398,0,0
318891,10000,0
319632,20000,0
319636,10000,10000
319641,10000,0
320380,20000,0
320381,10000,0
321125,20000,0
321126,20000,0
321871,10000,0
322615,20000,0
322616,10000,10000
322622,10000,0
323361,0,0
332302,10000,0
333047,0,10000
333048,0,0
339008,10000,0
339009,20000,0
339748,30000,0
339753,20000,0
340498,10000,0
341243,0,10000
341249,0,0
349438,10000,0
350183,0,10000
350184,0,0
355399,10000,0
355400,20000,0
356144,10000,10000
356145,10000,0
356889,0,0
