Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
65566.2,1,0
65566.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
81217.4,1,0
81217.5,0,0
83452.6,1,0
83452.7,0,0
84939.7,1,0
84939.8,0,0
86429.8,1,0
86429.9,0,0
87175.9,1,0
87175.9,0,0
93882.4,1,0
93882.5,0,0
95370.5,1,0
95370.6,0,0
96863.6,1,0
96863.7,0,0
98353.7,1,0
98353.8,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
105799,1,0
105799,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
117725,1,0
117725,0,0
120704,1,0
120705,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
130391,1,0
130391,0,0
131878,1,0
131878,0,0
134861,1,0
134861,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
145287,1,0
145287,0,0
150506,1,0
150506,0,0
151995,1,0
151995,0,0
159447,1,0
159448,0,0
163917,1,0
163917,0,0
165406,1,0
165406,0,0
166154,1,0
166154,0,0
172113,1,0
172114,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
184034,1,0
184034,0,0
187759,1,0
187759,0,0
189248,1,0
189248,0,0
189996,1,0
189996,0,0
196696,1,0
196696,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
208619,1,0
208619,0,0
218306,1,0
218306,0,0
219795,1,0
219795,0,0
220543,1,0
220543,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
237677,1,0
237677,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251836,1,0
251836,0,0
252581,1,0
252581,0,0
253323,1,0
253323,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
265992,1,0
265992,0,0
276423,1,0
276423,0,0
277166,1,0
277166,0,0
277910,1,0
277910,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
289831,1,0
289831,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301752,1,0
301752,0,0
302500,1,0
302500,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
347948,1,0
347948,0,0
