Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
70784.6,1,0
70784.7,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
178817,1,0
178817,0,0
180306,1,0
180306,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
236932,1,0
236932,0,0
238425,1,0
238425,0,0
239915,1,0
239915,0,0
240659,1,0
240659,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
257047,1,0
257047,0,0
266737,1,0
266737,0,0
267479,1,0
267479,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292810,1,0
292810,0,0
303245,1,0
303245,0,0
304731,1,0
304731,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
318145,1,0
318145,0,0
331554,1,0
331554,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
334533,1,0
334533,0,0
348693,1,0
348693,0,0
350183,1,0
350183,0,0
350927,1,0
350927,0,0
351673,1,0
351674,0,0
358379,1,0
358379,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363601,1,0
363602,0,0
364346,1,0
364346,0,0
365091,1,0
365091,0,0
365836,1,0
365836,0,0
366581,1,0
366581,0,0
367326,1,0
367326,0,0
368071,1,0
368071,0,0
368816,1,0
368816,0,0
369561,1,0
369561,0,0
370306,1,0
370306,0,0
371051,1,0
371051,0,0
371796,1,0
371796,0,0
372541,1,0
372541,0,0
373286,1,0
373286,0,0
374031,1,0
374031,0,0
374776,1,0
374777,0,0
375521,1,0
375522,0,0
376267,1,0
376267,0,0
377012,1,0
377012,0,0
377757,1,0
377757,0,0
378502,1,0
378502,0,0
379247,1,0
379247,0,0
379996,1,0
379996,0,0
